0.4640431535291219,0.528098958679255,0.5114308124802976,0.5281290731010986,0.5114354778667909,0.4780550424890355,0.4168411380821568,0.4392058345841861,0.29193926509147233,0.4392234431783464,0.5113170936845246,0.5836342939601712,0.4168009315221698,0.6169319673254473,0.30299433576721796,0.6253051373356949,0.7279719402921244,0.5253741461775743,0.7279123270202662,0.4864355669627135,0.8862709014984638,0.4892397234332968,1.0197135906272385,0.4863627026972738,0.7279607304051338,0.5641720996280326,0.8889945152550038,0.5502812191302877,1.0195200418848032,0.5474703885651377,0.4475087322103791,0.5196851447290366,0.450163045538384,0.5447757228838179,0.46396938210519734,0.5003344174957177,0.4640800878388601,0.5614414391939767,1.0612687712959503,0.5474007803506881,1.0529278378104305,0.5641453060542138,1.0224795816444257,0.5419546705864553,1.0640974210456233,0.48642615519343374,1.0612011879888328,0.47245361423279825,1.0279260963901249,0.49195068556882565
0.46403353116947954,0.52809395310833,0.5141727961961549,0.5281864832737795,0.5195977659278401,0.4781140239898061,0.41685105202845496,0.43650025060253145,0.29469307426614927,0.44196933091553997,0.5114086194959374,0.583670871886219,0.41956154438548277,0.619681629489908,0.3057873471478451,0.6225395351007157,0.7306568054219567,0.5253990930359063,0.7279728474506093,0.48644360179500745,0.8862730398006066,0.48922715280857887,1.0197238285587098,0.4863615849484264,0.7306522696295327,0.5642232082890959,0.8889921177647226,0.5502874072470948,1.0195083136215355,0.5474690116281519,0.4474972307367326,0.5196642962831449,0.450150053732941,0.5447698749514427,0.46401214814805214,0.5003196437718225,0.46408170776472585,0.5614143702327606,1.0612679937315348,0.5474074544452547,1.052923042829868,0.5641389397455615,1.0224713524210278,0.5419404962351303,1.0640805090195853,0.4864233689209447,1.0585697156155345,0.47245293386393467,1.0279425548369205,0.4919497946095995
0.46404509744016076,0.5280791955836933,0.5140985387944706,0.5281885729781463,0.5141642753861012,0.48070525740460013,0.4113126388883939,0.43079427233092105,0.3084788863722441,0.4447403275036521,0.5113845149990556,0.5863727138391238,0.4196408235573507,0.6225367164297093,0.3084357477464401,0.6169620655480322,0.7279896946796127,0.527938229634859,0.7279075968367383,0.4864564316078639,0.8862960427478996,0.4891396768118304,1.0197296602918264,0.48636561856383204,0.7280125032358019,0.5668902866329225,0.8864218785891482,0.5502660080264087,1.0195250312564696,0.5474676994882006,0.44750286807874523,0.5170045238049726,0.4501580561667176,0.5447370552534034,0.46395386321540383,0.5003273384196846,0.4640554649657013,0.5613438224613089,1.0612631339539378,0.5473996302033234,1.050266753192307,0.5641390207418547,1.0224895603877584,0.541947364720801,1.0640976154367272,0.4864209066336288,1.061202224741387,0.4724556715386477,1.0279556438379154,0.4919589633899994
0.4640500220147925,0.5280692006411019,0.5251912079495594,0.5281630591457612,0.5279404489332951,0.4753175459678263,0.4390687564574295,0.41691044661032134,0.33084636914676235,0.45575033184181357,0.5168243232516707,0.5891366637497202,0.45015883373113313,0.6364493525318308,0.3390654680079221,0.6140065108060395,0.7306555742782987,0.52535441548053,0.7279982478881837,0.48637245465098533,0.8863103628925526,0.4891267660026807,1.019743138075029,0.4863682428437345,0.7306442995942733,0.56417538807754,0.8889935432994844,0.5502508779188229,1.019546219886793,0.5474658203741964,0.4475152443123593,0.5169900902655091,0.45018248464877253,0.544762018310994,0.46401483722498926,0.502930413492557,0.4641484163118759,0.5614020425969226,1.0612558118890247,0.5473871243756401,1.0529260882904954,0.5641159205990097,1.0225113321913937,0.5419465871563853,1.06410759418006,0.4864097291451554,1.0612116851084428,0.4697774643041236,1.0279697695914645,0.4919649409164439
0.46403463271906825,0.5280614573954637,0.5279819514339745,0.5281323291520886,0.5279909906203053,0.4724895603877584,0.4418859047334558,0.40033085365881316,0.3557578968956065,0.4530325984161661,0.5278841079116855,0.5891982857296518,0.4612952732831135,0.6392907672973254,0.3724532740483664,0.6113389464844531,0.7307516682806529,0.5253032258231735,0.7307357930071688,0.4837490819070156,0.8863530641383728,0.4891369391371173,1.022310331789976,0.4863751275286638,0.7307482340378175,0.5641129885331928,0.8890210820392016,0.5502311634210372,1.019548876565213,0.5474614627736176,0.44750785745041166,0.5169849227019975,0.45017953638369695,0.5447624556909778,0.4640288981815036,0.5029494476214791,0.4641865169682375,0.5614107901965975,1.061292227822486,0.5473823293950776,1.0529695023036967,0.5641107206369808,1.0225062780226926,0.5419229038402287,1.0641198408196046,0.4864171160071031,1.0612311242188313,0.46977911662850663,1.0280011961532591,0.4919699302881103
0.4640426675513622,0.5280561440386242,0.5308270272319258,0.5280755183519782,0.5308554083330931,0.46695432230239414,0.458528828686684,0.39467428312610703,0.38082901974074057,0.45026398311907656,0.530712822458393,0.5918080510963496,0.4780054889568034,0.6530671028371058,0.4000877675834043,0.6058516420054553,0.7307761615597423,0.5252848072660803,0.7307674139600675,0.48373398419794716,0.8862972738915577,0.48912642581824883,1.0223069623441752,0.486363917641673,0.7307810861343741,0.5614141272438808,0.8889968479482505,0.5502286039381694,1.0195296966429628,0.5474520996021138,0.44750801944299823,0.5169537391290825,0.45019981785553564,0.5447741515557282,0.46405692289898043,0.5003225110406048,0.4642045953408988,0.5613545301712812,1.0612689008900196,0.5473974109048874,1.052928096998569,0.5641096028881334,1.0224937073979747,0.5419111107799263,1.0641009848825278,0.4863960245723315,1.0612046870287029,0.46976708057932437,1.0279971787371123,0.4919593197736899
0.46404150120473886,0.5280439783953728,0.5335182424711515,0.528096026613438,0.530847049515626,0.4641751288894015,0.48069417711167867,0.3863810564573323,0.41680326421541647,0.4420075611659708,0.5334814053569652,0.5946472303641496,0.4890441821820466,0.6669881625537288,0.4224572266674788,0.6003395202621947,0.7308259256823371,0.5253041167823995,0.7334411987969782,0.48373769382817966,0.8863774278233931,0.4864469550415495,1.022316811493439,0.48636482480015786,0.7308164653152813,0.5641270818882245,0.8890100017462801,0.5502158065238303,1.0195407121388498,0.5474447937364595,0.44752020128550835,0.5169079438248588,0.45021996973330514,0.5447631846576173,0.46415152656953806,0.5002884439996488,0.4642074788089398,0.5613574136393222,1.0612649482709073,0.54741113167697,1.0529222004684178,0.5641184314841016,1.0225045285027576,0.5419046310764635,1.0640970322634156,0.48638324335725097,1.0612005400184865,0.46975962892034206,1.0280124708372846,0.49196549169123827
0.4640535534531798,0.5280291236751842,0.5336659797101045,0.528098488900754,0.5334608970955054,0.4641796160840495,0.5141629794454087,0.3697826804654112,0.46129818914967174,0.44470067171845945,0.5390670717345292,0.5947130965498495,0.5308244677490579,0.680752413446551,0.4835261963071522,0.614210589066602,0.7307395512351773,0.5253021728713607,0.7307177146345075,0.48374532367900713,0.8863642092283289,0.48642942744368245,1.0223162931171619,0.48635395509759893,0.7307346914575802,0.5614149858045896,0.8889748817535115,0.5502076582967257,1.0195131733991325,0.5474094793525869,0.4475296292540468,0.5168978354874567,0.450233155929852,0.5447414128539821,0.4641629308476327,0.5029095812459239,0.46677075230329157,0.55590924656924,1.061238835065952,0.547405931714941,1.0502361041949275,0.5614295651373811,1.0224543755979552,0.5392178544341096,1.0640599035625733,0.4863761318827005,1.0585421120787828,0.4697641647127661,1.0279926429446882,0.49196257582467995
0.46411232436358785,0.5279680686693055,0.533583136701332,0.527957555350437,0.5308314334302805,0.4614372921837605,0.5114185658407528,0.3698341293109062,0.4501424400813721,0.4392834776309297,0.5363271939222973,0.5920223348898661,0.5279329324772781,0.6725387737355588,0.4667601903866471,0.6170501247180924,0.7307808917432702,0.5251654187297773,0.7307878250259755,0.4836245096079423,0.8863644036194328,0.4864662645578688,1.0223803773844093,0.4863399103403432,0.7307664420045481,0.55858641705121,0.8889776032289658,0.5476171376493126,1.0195263919941968,0.5474291128540794,0.4501989754940855,0.5141584436529847,0.4529333455583739,0.544646647190838,0.46416448597646376,0.5029074591430398,0.46675089201217795,0.5558999643940294,1.0612814715147376,0.5474070494637884,1.0502626061820908,0.5641185610781708,1.0224679181781926,0.5419548649775592,1.0640924964709915,0.48639029003476686,1.061209352415196,0.46977121139028194,1.0307551349220054,0.4919436226920511
0.46409395440427065,0.5279517722150964,0.5334142108320555,0.5280472506456214,0.5307255550756975,0.46143107166843617,0.5001780622511591,0.37244797689078557,0.43900165912807165,0.4390989032777904,0.5334885654292917,0.5947135177305746,0.5112262482419755,0.6752510156125215,0.44190492266311926,0.6170262794093491,0.730708189470417,0.5252221971313705,0.7306875192163705,0.483615924000854,0.8863401695284817,0.4864842295357195,1.0223648260960985,0.4837969993141234,0.7307257494668014,0.5613840776190718,0.8889533691380148,0.5476158741071374,1.019513432587271,0.5474326766909839,0.45018096191845874,0.5141389559448202,0.45025210906248087,0.5446571281111892,0.46415330848799036,0.5003398766458852,0.46674175563029535,0.55590574752937,1.0612902191144125,0.5474229247372723,1.0502630597613332,0.5641397659077529,1.0224742034905514,0.5419416139839777,1.0640792778759274,0.48641068490141615,1.0611961986171665,0.47245672449046044,1.0307465169163998,0.4919333037642865
0.4640415660017735,0.5280035936435405,0.5307265270312169,0.5280501503129211,0.5307051440097895,0.4642185915003786,0.4668477959774649,0.3975388061340761,0.3778996106022204,0.43921659089193443,0.5306362323634621,0.5919940185857334,0.47801125589288535,0.6586121414739576,0.40303314919096045,0.6364815890565584,0.7308121239139612,0.5252139841072313,0.7307719497524915,0.4836446614857118,0.8863344673894344,0.4864792077655358,1.0223652796753409,0.48634234022914175,0.7334627762095095,0.5613407284029054,0.8864074288504261,0.5476107551414017,1.0195197826966647,0.547431348351774,0.44750452040312827,0.5142031050091024,0.4501667065708405,0.5447121407935888,0.4640331423872718,0.5002870832619216,0.4641796484825668,0.5586077190763442,1.0612836098168803,0.5474150842960823,1.0502609862562249,0.5641261261319637,1.0224832102783648,0.5419465385586094,1.064082128945451,0.4864085142007561,1.0611976241519283,0.47245369522909153,1.0307433418617031,0.49193487509237627
0.46403003212960964,0.5280103811329179,0.5252220837365599,0.5280635470998305,0.5251443920920403,0.47247340972687724,0.4501908110677223,0.40586093228029513,0.3418289157415,0.43930230116948926,0.5224260916923398,0.5918133320546719,0.4613410847865958,0.6419474457170942,0.3530315454643534,0.6253046513579352,0.7307013209847465,0.5251769364026825,0.7306757909531029,0.483657313106723,0.886299995367012,0.4864823828202326,1.0223707874232844,0.48633935956554886,0.730732617952472,0.5559048241716266,0.8863747063479387,0.5476055389801141,1.019510127938505,0.5474334704546581,0.4474691088237038,0.51690358622428,0.44753128157842986,0.5447159800178905,0.46396760018674504,0.5003209721110323,0.4641324762413573,0.5613520516847067,1.0612856833219884,0.5474142581338908,1.0502591719392553,0.5641287990096421,1.022476406589729,0.5419581696263253,1.0640958659167923,0.48639189376137393,1.0612100651825769,0.46977310670354483,1.0307533854020705,0.491933093173924
0.46404234356618906,0.5280118714647143,0.5223564024815969,0.5280457765130837,0.5223703014455247,0.47800372323760976,0.400228101761151,0.4197406919869719,0.3084075448371181,0.43648900831702336,0.5168922629424787,0.580824888929783,0.4639893071933456,0.6170431914353871,0.3668607877829079,0.6335682819811435,0.7306682744970859,0.5251729027872768,0.7306404765692303,0.483670304912166,0.8863232575024437,0.48648521769049763,1.022386727493803,0.48378655079228955,0.7306954244545952,0.5558880579389165,0.886427515931161,0.5476175588300377,1.0195248368653658,0.5474331302702263,0.44750490918533603,0.516911523861022,0.4501763289304828,0.5447079613848552,0.463984609408335,0.5003098270210762,0.464139150335924,0.5586265426149037,1.061309982209974,0.5474241072831543,1.0529531734509703,0.5641507652043812,1.0224921522691435,0.5419196801877559,1.0641233398594747,0.486403605825383,1.0612558766860594,0.4724518971113806,1.0307895421473932,0.4919197611840492
0.4640225156735927,0.5279741433913019,0.5113971828193254,0.5253990930359063,0.511317547263767,0.47531482449237195,0.400161862992502,0.439299952276984,0.28896807806487546,0.4335302947195925,0.5113414897680623,0.5780585415289055,0.41955836933078594,0.6086109913265929,0.31684951309888254,0.636332782666534,0.7279756337230983,0.5251994533722159,0.7279157612631015,0.4837012616954598,0.8863231279083744,0.48649070923918236,1.0224009828414213,0.48376999514994196,0.7280114664832479,0.5585826264246843,0.8864271271489531,0.5476155339227056,1.0195292430637204,0.5474422342535916,0.44747160350953696,0.51418105781807,0.44751106490362574,0.5446906281780921,0.4639986055678148,0.5002161305090034,0.4640556593568052,0.561380951162151,1.061319053794822,0.5473975081004393,1.0529774723389558,0.564121152959556,1.0224905971403124,0.5419449186327437,1.064122238309886,0.48641628984491153,1.0612622915924876,0.47246634685010275,1.0334787486785455,0.4892401284147632
0.4640330127932025,0.5279566157934348,0.5140438176987269,0.5253793947373793,0.5112743276416698,0.4807142965909308,0.3834899099677602,0.46128273505691286,0.2863542628835134,0.42249878586556366,0.5169278041159724,0.5725472621470951,0.4085014357402948,0.5947969115141415,0.3112624049872982,0.6252941866368428,0.7279293686403735,0.5252299079784912,0.7251995991655438,0.4837411118717563,0.8862763444493726,0.48646806267557974,1.0224221066747101,0.48378258197391855,0.727961896751757,0.558606261143065,0.8864196754899709,0.5501709021788327,1.0195334548709714,0.5474366455093549,0.44747584771530513,0.511413689863897,0.4475102549406929,0.5446286984122458,0.4639735615139309,0.5002787406437131,0.4639601809262801,0.5531758808589884,1.0613141292201904,0.5473906072162513,1.0529772131508173,0.5641090359140805,1.0224963640763944,0.5419257225112349,1.064148416311876,0.48641586866418646,1.0612916446491742,0.4724752402431055,1.0335222922858158,0.49191337867613827
0.46403035611478277,0.5279552064579317,0.5141649557549648,0.5279649584116433,0.5140492930481529,0.4806982431256016,0.3862524991406293,0.45865398415906894,0.2890126098269239,0.4308795938262681,0.5196349594257168,0.5752327428487563,0.41678278835247384,0.6002508131217883,0.3112738740624274,0.6197331431324377,0.7279135581639242,0.5252667774911949,0.7251871581348951,0.4863500024784866,0.8862562573686378,0.4864406535299319,1.022372083363977,0.48379704791189937,0.7279448551316497,0.5586590221285113,0.888961533564378,0.550202118150265,1.0195238649098464,0.5474393507855506,0.44746470262534904,0.5113971180222908,0.4475234087387225,0.5446367818423158,0.4640083899200437,0.500276764334157,0.4640352482908972,0.5531614473195249,1.0613241727605578,0.5473891168844549,1.0529887470229813,0.5641132963191072,1.0224831454813301,0.5419229686372633,1.0641204239929163,0.4864037840172282,1.0612490729974233,0.47245884659334453,1.0307677055467233,0.4919310520673332
0.4640396220907346,0.5279591428777853,0.5114521307046904,0.5279916385906516,0.511336824381569,0.47804750983376,0.3946138598913159,0.4584548466723969,0.28911066393957546,0.43629835924188765,0.5140976964330204,0.5753698533740302,0.41128085594290864,0.6114194244014617,0.3057905060032833,0.6169025818702433,0.7279590456822334,0.5252688185977857,0.7278850474686877,0.48377129109063455,0.8862346799561065,0.486435874748628,1.0223710466114229,0.4837960759563799,0.7279831501791152,0.5613457825716064,0.8864151396975469,0.5501943101075922,1.0195263919941968,0.547438249235962,0.4474773380471016,0.511445440410865,0.4501439304131686,0.5446401836866338,0.4639443056527961,0.5002893997559096,0.46400233139730596,0.5586251332794006,1.0613235895872462,0.5473892626777828,1.0529872566911849,0.5641120165776733,1.0224851541894038,0.5419270184519276,1.0641296251718337,0.48640577652604305,1.0612594405229638,0.4724603855229169,1.0307671871704462,0.4919318134324901
0.4640047612861045,0.527968327857444,0.5140711944458574,0.5280706747736397,0.5113857461427135,0.4806904998799635,0.3946619716895276,0.45029288259652084,0.286334580784245,0.43633911657666896,0.5141411752432562,0.5780782398274326,0.4196433506417012,0.6140949911568248,0.308422383358048,0.6142894794562621,0.7306413189306804,0.5252484075318777,0.7279708387425358,0.4837610207606459,0.8862905349999562,0.48643391463833047,1.0223713057995614,0.48379565477565484,0.7306620539817615,0.5586083346481732,0.8889684020500486,0.550193143760969,1.0195234113306038,0.5474418292721251,0.44747701406192847,0.5141430543572604,0.4475160218767748,0.5446533050861461,0.4640115649747405,0.5002620554072963,0.46408306850245307,0.5586717061480398,1.0613187946066835,0.5473967305360238,1.0529798698292372,0.564116617167132,1.0224819143376722,0.5419286383777933,1.0641206831810548,0.48641405434721685,1.0612495265766657,0.47246709201600096,1.030760966655122,0.49193042029624556
0.46404302393505265,0.5280245392849842,0.5140250913557192,0.5280653128190241,0.5113406150080948,0.4780972253585787,0.40027903223036904,0.44193609003677553,0.28917228591950717,0.43905224941285786,0.5140640343735309,0.5780956702297476,0.42241776527339003,0.6140992353625929,0.3112985617326209,0.616838627197065,0.7279957856008678,0.5252649955727426,0.7279503628795931,0.48376179832506144,0.8863391327759277,0.48641520449458153,1.02237240734915,0.4863397159492393,0.7280045332005426,0.558657240210059,0.8889819446302859,0.5502194675562867,1.0195258088208852,0.5474399825566383,0.4475010537617756,0.5169209842280778,0.45018705283971383,0.5447505006380888,0.46407098385549483,0.5002475084730222,0.4641804260469824,0.5614055092382753,1.061320997705861,0.5473992090225983,1.0529871270971156,0.5641216551365743,1.0224835990605725,0.541910932588081,1.0641175729233927,0.4864169702137751,1.0612469994923153,0.47246910072407444,1.0307605778729143,0.4919372401841402
0.46405556216125327,0.5280331734898485,0.5140865837415817,0.5280393940051727,0.5114327887898539,0.478081949457665,0.40296240702840475,0.43922535469086793,0.28907829782077854,0.43928534054567525,0.5140857737786488,0.5780726996809717,0.42241507619645297,0.6140696231177677,0.3113242537568511,0.6168848922797897,0.7279968871504564,0.5252266195289839,0.7279557410334674,0.4837295618003338,0.8863366704886118,0.48643443301460754,1.0223700098588688,0.4863426480150562,0.7280066715026854,0.5586007209966043,0.8890355965749583,0.5502352780327361,1.0195234761276384,0.5474408573166057,0.44751420755980525,0.5169390787999978,0.45021413800018856,0.5447564295667573,0.4640826149232107,0.5002840216020354,0.4641806528366036,0.5614094618573876,1.0613268942360121,0.5473929885072739,1.0529975594196908,0.5641261099327051,1.0224799056295988,0.5419062996001051,1.0641172489382196,0.4864187845307447,1.0612467403041768,0.47246433814202926,1.030756430862698,0.49194179217582285
0.46405442821314724,0.528056954001557,0.5140860329667873,0.5280726348839372,0.5114530054646579,0.478087052224142,0.4140957201234643,0.43910946519443483,0.29190357812465073,0.44204839949704544,0.5140725227850672,0.5781382418814985,0.42240027007404035,0.6141847674483025,0.3086220554202557,0.6168334110357774,0.7279857420605004,0.5252807250528987,0.727933126868382,0.48634509410311344,0.8863044015653667,0.4864462260749099,1.022390356127742,0.48635332332651127,0.7279865196249159,0.5613556317208699,0.8890657271960606,0.5502373515378443,1.0195505612881133,0.5474418454713839,0.44751793338929635,0.516956735991934,0.4502053256034791,0.5447599934036619,0.46405896400557123,0.5002822558828418,0.4641539564583366,0.5614146780186752,1.061325015122008,0.5473888576963164,1.0530056590490193,0.5641224165017312,1.0225066020078657,0.541905927017156,1.0641280700430025,0.48641876833148606,1.061253673586882,0.4724628154117155,1.030798289747068,0.4919447404408985
