1.0010325185289513,0.8956844601296625,1.0009640319430075,0.9751715576978488,0.9650038945558564,0.9623627662161042,0.9649443175257714,0.8725711523280565,0.9907519410157404,0.8160652041495732,1.0368858312413127,0.9803712884912688,1.0471601390670675,0.9392484984623517,1.0241099781175909,0.8956714407786772,1.0035715619576364,1.1651525371460232,0.9677644469423199,1.1650901702550127,0.9728053956510267,1.3267328223688049,0.9675890456860725,1.4755626032042302,1.0293409073557682,1.1701910259773551,1.0214806991871455,1.3267416419291498,1.0087339446128611,1.4550055879714396,0.9880642249983839,0.8854157770235154,1.0087739626179635,0.8854121172059572,0.9727622877999532,0.9007620520117072,1.0291510168218114,0.9034197245267324,1.054944721005658,1.4858168720289293,1.054924891994134,1.4730326493224313,1.003573061882865,1.4705100150757484,0.9856978229635253,1.5115248704852062,0.9676483227311119,1.5115104712030105,0.9651173189016528,1.4908872792691283
1.0060475185312012,0.8957252880943884,1.0035077551384064,0.9751284498467752,0.9651450975168888,0.9623692158945877,0.9599266776551189,0.8724787419347145,0.9958836352007853,0.8187887983784008,1.0343911256023888,0.9778485642490722,0.0,0.0,0.0,0.0,1.0035604925094483,1.1651643865553303,0.970171706940409,1.1651101192605549,0.9702980306431724,1.32931593360071,0.9676115145659989,1.4756449191007828,1.029290089889019,1.167715159399304,1.0214727195849287,1.3292248581408217,1.0087652630516368,1.4525770890321117,0.9881777093411893,0.8879240569857593,1.0112770978366727,0.8853870084576284,0.9702702520279364,0.9084604932444118,1.0292024942556615,0.9110011265938392,1.0523525502253712,1.4857748141255158,1.05238119879724,1.47299185135621,1.005975612115736,1.4704221794543542,0.9856358160545696,1.5115576288522017,0.9675783062214348,1.5115372898661001,0.9651464474495947,1.4909433164756738
1.0060384589828197,0.895706464032768,1.0035084451040115,0.9726079754924217,0.9650718411687177,0.9623326477175113,0.9548390212747895,0.8724699373736219,1.0009729115003616,0.8340387181698993,1.0394448536740444,0.9778132860076925,1.0471009820160464,1.0496318358529828,0.0,0.0,1.003569612054839,1.1651438675782013,0.9701751567684351,1.1650849505152168,0.9778701931708704,1.326788799578341,0.9676132844777687,1.4755687828961725,1.029301579316271,1.1676901406464888,1.021469599740453,1.326758981064794,1.0087322946951094,1.4525736092055812,0.988198888285419,0.8879683497777636,1.0112752979263984,0.8854436606335174,0.9702111549739245,0.9059071405290446,1.029140757333247,0.9058921862745142,1.0548771643733559,1.485877529005179,1.0549024531127122,1.4730624078389691,1.0035598625408524,1.4704080801572041,0.9855772289751356,1.5115158109368247,0.965170116269704,1.5114532940532914,0.9651529571250873,1.4908650203787341
1.0059819717987057,0.8956123587239176,1.003607680157144,0.9776571737898866,0.9675707165997774,0.9624333526973681,0.9522041326239887,0.8750748125205958,1.0086655780209357,0.8367585175878982,1.0395162801134363,0.9828633842602946,1.0651389028256941,1.0035045152999122,1.0548762944167234,0.9982791057865765,1.0035418934366123,1.1676539924484763,0.9677303086441141,1.1651727261396019,0.9778894822093118,1.3292222782694283,0.9676335934653657,1.4781621536166423,1.0293184984728512,1.1702063552131927,1.021547655849356,1.3292589364420184,1.0087361645021995,1.4550042680372384,0.9881337915304922,0.8879142924725203,1.0112638084991463,0.8854096273300776,0.9677187292213483,0.910996356831612,1.0291232982035845,0.9135943773202906,1.0549113326700663,1.4883092077859919,1.0548717646425325,1.4730829268160983,1.0035693120697933,1.4704645373428136,0.9856948531115723,1.5115596687505128,0.9676710315990747,1.5115530690795065,0.9651435375946509,1.4910029535027678
1.0059952011392232,0.8981738860317813,1.0060071105455393,0.9778818925876545,0.9651414976963398,0.9624043441434444,0.9470844678392782,0.8777482192512703,1.0138476396951612,0.8544546954334327,1.0419954165284862,0.9981968498870332,1.0753743025910159,1.0009323835206816,1.0318338430829224,0.9443966618264079,1.0035475031569676,1.170188056125402,0.9677286587263625,1.1676547424110908,0.9778917920941641,1.3267833398505084,0.967647962749057,1.4781434945467968,1.029315828605944,1.1727946261878845,1.023998203689546,1.3292216782993367,1.008726474985222,1.4525311313231035,0.9882242370217844,0.8931363871511006,1.0087891718597828,0.8930689655120693,0.9677892257070985,0.9136520344460829,0.0,0.0,1.052343190691944,1.4883159274510165,1.0523449606037139,1.4730954661910103,1.0035892310768308,1.4703762817423551,0.9856726542181872,1.5115242105181057,0.9676289136986521,1.5115050714721872,0.9675631269781202,1.4910021135446399
0.9933472016419982,0.9161091969565317,1.0035645723060704,0.9802758932467216,0.9650116941670458,0.9623981644515021,0.9444328700214294,0.8955102288150936,1.008700526278765,0.8750155504748088,1.0445307101440993,0.998337662867506,1.088161765136008,0.9983732410939314,1.0369373686721717,0.9419395743122205,1.0009678417530885,1.1702478731435237,0.9675533474656288,1.1677295586814997,0.975344079097657,1.3267219029131398,0.9676665618218931,1.4756418592533163,1.0292206733494336,1.1753282398872416,1.0240890391613977,1.326822997873556,1.0112348299437273,1.452505512600197,0.9882221671249688,0.913559939037039,1.006152663289735,0.911059743671778,0.9804803630539017,0.9161673040598927,1.0189610347924156,0.9213527105673782,1.0498221763645081,1.4858689494328707,1.0523320312482423,1.473055868164972,1.0060846566798645,1.4703481431450642,0.985645385577529,1.5115358499378806,0.9676030849862134,1.5115132310654313,0.9676140344403832,1.4909569957937596
0.9882558254471014,0.8880096577185628,1.0009589021987253,0.9777940569662602,0.9598940392821418,0.9598883695647772,0.9265935693105699,0.9161300909149679,1.0036121799328304,0.8956396573630805,1.0420468039668223,0.9956876249718951,1.0960049941510415,0.9956378274543014,1.0420364244842395,0.9366930608509166,0.9984115491842732,1.1702716319591469,0.9650589418117507,1.1702719919412017,0.9677851759089809,1.3294092289499368,0.9676564523258515,1.4781722331141793,1.0292677710016156,1.1727832567546508,1.0266463216808641,1.3292934347222791,1.011306406375642,1.4526047476533295,0.9753109907471113,0.8777573087981564,1.003594090834572,0.877767883271019,0.9573784246855295,0.8957631312079093,1.0215007081896967,0.90083748325146,1.0548664549072229,1.4884415011911656,1.054897683350485,1.4755754425641883,1.0060751471539144,1.4703941008540724,0.9880792542491756,1.5115679483377753,0.9676758913568159,1.5115611686757415,0.9676036549578003,1.4910136929674056
0.9881001632068641,0.8879983782808427,0.9907893791494494,0.9802561842292161,0.9472023919607607,0.977647904251973,0.9137342603471217,0.9545979832905329,1.0061628627812904,0.9340675167342908,1.042013265638708,0.9830038972557218,1.1113576288222031,0.977821355605423,1.0496640542468958,0.9315770708830164,0.9933678106146409,1.1778998916903993,0.9624163435452743,1.1778941619760255,0.9676072547783493,1.3241783897072732,0.9676456828627092,1.47557460260606,1.029344387182299,1.1779065513584148,1.0293236282171334,1.324119652635316,1.021461980120291,1.4524847536350314,0.9702170946778303,0.8778429545287167,1.0035037953358026,0.8802813679738065,0.9522581599307275,0.9034290990594119,1.0137860827637741,0.9033386685673719,1.0524060975560368,1.4908220625201833,1.060015398232398,1.4755936816549695,1.0085877319015648,1.4678754864070027,0.9857035826764036,1.5139856478154563,0.9676458028567276,1.5139619489968426,0.9676076747574134,1.4884506207365562
0.9855300113289353,0.8879654849205767,0.9880732245497562,0.9700943407971112,0.929111103811475,0.9624797603839449,0.9061818368354337,0.9982675263638108,0.9958952446220556,0.9598263626558216,1.0445516191017878,0.9777154308857704,1.1190332861906833,0.95978346479428,1.0600328573620605,0.9161757786374349,0.9907522110022815,1.1728194649496722,0.9522400108354598,1.1728172750588384,0.9651913252124381,1.3266518264064537,0.9676425930167382,1.4730714073903415,1.0293187384608877,1.1728016158394503,1.0445189807288107,1.3241486911877443,1.0267428268700804,1.4499378205996432,0.9676221640351228,0.8778326350431431,0.9984357879759694,0.8778446494442252,0.9471666637418125,0.9059768120559191,1.011324045496332,0.900896280320426,1.0549314316681313,1.4908258423317597,1.0651868104374997,1.4756372994806208,1.008843379157549,1.4576686752165404,0.9855376609476018,1.5115200107274653,0.9651010897106779,1.5114681133145513,0.9676887607152783,1.4858474705035953
0.9829954676759364,0.8854276864298315,0.985479823830782,0.9751364594474965,0.9264953842050974,0.9776491641891651,0.9009691166895331,1.039252383268694,0.9881353814512347,0.9983183438305601,1.0420287148685639,0.9726042556778545,1.116475853678694,0.9392083454639786,1.0626148286507917,0.8956768555087529,0.9882310766808274,1.1728109753728777,0.947199272116285,1.1753623181884383,0.9651255384919062,1.3266449867474106,0.967671931554212,1.4730196899684551,1.0292374725119953,1.170245113281103,1.047173428404594,1.3190534451857574,1.0292972595316123,1.4396378940509815,0.9651503472551893,0.8777461793529593,0.9933201729893765,0.8778242804596191,0.9470062017408433,0.9033733318394078,1.0087712027555427,0.9059790619437621,1.0523638896601004,1.488354685518927,1.067591940541764,1.4755845021125698,1.0113677833160017,1.447324470875127,0.9856223767245202,1.5115732880715895,0.9651358579774798,1.5114980518221166,0.9676740914465414,1.4832633393225347
0.9727725472885177,0.8853897683200492,0.9778715731020808,0.9777001016499327,0.9239512110321301,0.9802942523315212,0.898378595826998,1.0651045845364608,0.962454861625148,1.0420747625730857,1.0317717761769576,0.9701218794243107,1.1086901017984254,0.9186456305153188,1.0548607551913538,0.8725914463164012,0.9856640446473743,1.1753730876515807,0.9446383297792605,1.1804658737761922,0.9547996332382831,1.3268163382055405,0.9677472278006941,1.4756058010508175,1.0267221579004286,1.170256602708355,1.044657153840881,1.3165008124345001,1.0471164912429116,1.4447637385276344,0.9625318677863909,0.8777023965355327,0.9882027280940046,0.877791072115055,0.9445281752704627,0.9007896356366635,1.008608010890657,0.9008923055185699,1.054887303867902,1.4883344065298345,1.0702772566787546,1.47560562105979,1.029319848405557,1.4498814234110429,0.9856738541583702,1.5115440095311248,0.9675818460449747,1.5115284703057552,0.9701887160925028,1.490864540402661
0.9677586272324324,0.8879940134984271,0.9728057256345771,0.9776534239768148,0.9240654753360545,0.9803962172485702,0.9033733768371647,1.0752568884441112,0.9291384324491424,1.0881007481777034,1.0266890395513784,0.9624384824416503,1.0855970129889025,0.8957581814546545,1.0317567769246703,0.8367438033214044,0.9855681094297449,1.1779463293754806,0.9445720330841507,1.182950289928047,0.949701867361912,1.331857886884339,0.9677068498135368,1.4781591537661847,1.026600153982324,1.1753522386909012,1.039464682685568,1.3267330623568414,1.0574275772352748,1.4498946227530558,0.9573918940140834,0.8778167658342232,0.9856939831549397,0.8778222255620557,0.9444326000348883,0.9008837259462615,1.006178671993201,0.9033516279213482,1.057411198051777,1.4883323066345142,1.0728948061939112,1.4781900522258966,1.052387678474228,1.452580388867615,0.9856877134674836,1.5115740080356994,0.9676063848217167,1.5115809676887608,0.9677559273670208,1.4909742149353855
0.9675829859881485,0.8930100784475894,0.9727483984923352,0.9778266053437236,0.9241128729732823,0.9956984544320465,0.9137406500285961,1.0804231709049303,0.9112404246648305,1.121548960784305,1.0241087481789033,0.9598994990099744,1.0498508549348815,0.8751514886982884,1.006209990431977,0.8109233254722252,0.9830215363764117,1.1829871880886738,0.9444937369872112,1.183120231456462,0.9497247862194069,1.3319275434119608,0.967677991252136,1.4806730284495317,1.0215235670501825,1.177951729106304,1.0292549616401623,1.329354151695538,1.0625991094343947,1.4498219063779672,0.9548047329840608,0.8802182961179386,0.9855404808070317,0.8802871576851894,0.9394348791712733,0.9110325200288766,1.006142223810143,0.9084867569351668,1.0600289275579613,1.4884167224263871,1.0753810822530496,1.480664628868251,1.0650705362337687,1.4523790389049105,0.985661254786449,1.5115429895819694,0.9675831959776805,1.5115733480685989,0.9677382582478263,1.4910031934908046
0.9651828356356436,0.8930605059337792,0.9727563180975428,0.9777722480534345,0.9291549016281538,0.9931341222640051,0.9266538063077555,1.0803466147212561,0.9061951561714648,1.1266351772364147,1.013845749789373,0.9599013289187533,1.0266781200957131,0.857322117492443,0.9830026673170342,0.7827714988407828,0.9779531690345237,1.1778950319326582,0.9419519036976006,1.1804265757351995,0.94725884914637,1.3318794258106232,0.9676838709590327,1.4781767328898654,1.013882617951495,1.1753207702596025,1.026662550871839,1.3319316232085832,1.0675954503667993,1.4498360056751172,0.9522968280031241,0.8802305055093004,0.9855374809565743,0.8802832278810901,0.9419684628721259,0.9110941819550296,1.0061322343081198,0.9008800811279558,1.065045907461513,1.4884075428839871,1.0754841571147677,1.4806808880577302,1.0677764313448974,1.452386058554981,0.9856118472494146,1.5115464094114908,0.9651454275004391,1.5115674683617022,0.9702081551234671,1.4909689951955896
0.9675885657099994,0.8905276421970365,0.9804368652222687,0.9777054113852425,0.9419489638441524,0.988082404092156,0.9368551277718806,1.0777812026070501,0.9085790473344904,1.142006950953495,1.011293447021666,0.9598904694600974,1.006221689848761,0.8572955538166422,0.9651603667557173,0.772458612938145,0.9753304897750847,1.177951789103313,0.9394452286553515,1.1805202910634904,0.949727816068369,1.3318733061156902,0.9676969503070272,1.478131855127022,1.0112496192064826,1.1753470489496098,1.024055110852724,1.3294436072361793,1.0677736714824766,1.4472558342966604,0.9522707593026488,0.8778271153183014,0.9855404208100226,0.8778208756293499,0.9420030511479003,0.9059130352351935,1.0059970010494976,0.8983536520704443,1.067578261223678,1.4858051126151361,1.0830666991250486,1.4755748425940967,1.0703260342471927,1.4498708639374327,0.985579388867465,1.5115104112060014,0.9650878903686652,1.5115213906586757,0.9702510529850087,1.490955495868531
0.9651707762368046,0.8905582406717025,0.9779272503265712,0.975255163530098,0.9419711027405284,0.9829092219752845,0.9393943811900977,1.080351984453575,0.9061588279824251,1.1497199864586751,1.0088207302865952,0.9624646411376393,0.9907174427354797,0.859806488646541,0.9598851897232923,0.7725220747745725,0.9727743471987922,1.180479493097269,0.9394206298816004,1.1830507549198672,0.9497382855464656,1.3344388382239145,0.9677478577692902,1.4781134960422222,1.0087334046397787,1.1753849970578967,1.0240173427354646,1.329422188303913,1.0677668018249291,1.447266993740362,0.9523087374094401,0.8802740033409334,0.9804589441216356,0.8777795976870553,0.9444068013209541,0.90341918455365,0.9958955146085967,0.8982837855532901,1.0676228390014757,1.485836071071857,1.0831334757962316,1.4755877419510637,1.0703097150607042,1.449844405256398,0.9855425507038474,1.5114991317682813,0.9650848605197031,1.5114778328300333,0.9703004905205476,1.4909007185991778
0.9624863900534558,0.8982199937333124,0.9778945219580804,0.9803537993631017,0.9445564038632674,1.000890685599323,0.9394539582201827,1.0932745002661617,0.9111886772444394,1.1625729057406489,1.006172612295277,0.9674804510995126,0.9880660549071629,0.8623599163581696,0.9497381655524472,0.7750957514767889,0.9727672375532079,1.1831019923656805,0.9393989109642884,1.1856622747356045,0.9497636042843264,1.3344888757295448,0.9701594675505426,1.4781649734760722,1.0087339146143566,1.1829787285103837,1.0240138929074385,1.331899824793734,1.0702019604322726,1.447266573761298,0.9496845282262679,0.8955803803180411,0.9677426380294942,0.8879551504357508,0.9445528040427185,0.9160973475472247,0.9882980633415425,0.9059202198770391,1.0675897806494345,1.4858493904078882,1.0831185965379626,1.4756395193699594,1.0728808868877886,1.4498100869671646,0.9855150420751525,1.511510651194038,0.9650474823830032,1.511475612940695,0.9728285544965584,1.4909325170140268
0.9624396223848242,0.8955948695957506,0.9778821925727003,0.9828932327723463,0.9445648634415574,1.000872626499569,0.9368282791102863,1.09322596268576,0.9086558435062012,1.1651800457747181,1.0061586929891544,0.9751532886085629,0.9857147721186099,0.8648344780012717,0.9522752290798304,0.7776864673296037,0.970241723450086,1.1855782189257866,0.9343055848665944,1.1856989629066992,0.9472640088891568,1.3370532678945954,0.9677867358312188,1.4806834679291236,1.0086902067931913,1.1830173965827804,1.0215179273313226,1.3294512868533503,1.070250438015665,1.4472848728490886,0.949705467182461,0.8879391162350557,0.9702089050860815,0.880289122587239,0.9445132360151847,0.9135959222432761,0.9907593206478656,0.9058912263223678,1.0676407481087067,1.4883179673493276,1.0855934131683536,1.478118955770055,1.0729224048181198,1.449833545797742,0.9854911032685021,1.511507831334608,0.9650356929707055,1.5114911521660646,0.9728257346371283,1.4910118330601219
0.9599845147719386,0.8956383674273838,0.9779182207766943,0.9777356798763581,0.9470540493556396,0.9828727737922265,0.0,0.0,0.0,0.0,1.0061974810555694,0.9674815910426865,0.9881718596327973,0.8699852062374691,0.9574199726143652,0.7776892721897813,0.967772126559491,1.1831036122849277,0.9316863854336861,1.1856074674677468,0.9496560596454267,1.3370139098565936,0.9701779766278651,1.4832914179228165,1.008621420222202,1.1830236062732273,1.0215510756788775,1.331912664153692,1.070316854704793,1.4422069059857365,0.9472120814777384,0.8879578952989193,0.9702385136100965,0.8802995170690741,0.9444484992423128,0.913563388865065,0.9882909236974536,0.9033897710199147,1.0675821910277772,1.4883128076065408,1.0830955576864494,1.47812423550686,1.0805713035205196,1.44481905577007,0.9830819833631294,1.5115519891333418,0.9650210537004731,1.5115481493247562,0.9753471989421327,1.4934949292777755
0.9649451274853948,0.8879320515872283,0.9778852524201669,0.9777528090224702,0.9445947419521137,0.990605938293976,0.9394101604035039,1.085566234523209,0.9086763624833302,1.165010194241817,1.0062145502046722,0.9598592710153399,0.9908171577646855,0.8724995758961416,0.9649426976065243,0.7802393550681499,0.9702414534635448,1.1856018277488867,0.9342727065055807,1.1881553604552813,0.9472179311861304,1.3395640827304758,0.9702187445955819,1.485781713781568,1.008700736268297,1.183044995206989,1.0239913340319986,1.3318280683707917,1.0703413334845258,1.444732600079886,0.9496401304394976,0.8778374498031273,0.9753890468560142,0.8776859723542781,0.9394457986269384,0.9110532789940421,0.9932838148018321,0.8982247034985306,1.067640448123661,1.4883168274061538,1.0856395508683891,1.4781086962814904,1.0805128064365992,1.4473057518082724,0.9830576245774149,1.511584267524264,0.9649903652302932,1.5115614686607872,0.9778670433278901,1.4934969091790775
1.0266921893943588,0.8981380828165716,1.0061427037862163,0.9956834251812547,0.9727656776309701,0.998347322385979,0.985618236930889,1.0983234285770855,0.9880975833354707,1.1856953930846548,1.031830273260878,0.9829181615296477,0.0,0.0,0.0,0.0,1.0061419838221064,1.1805245808496447,0.9855659495374156,1.1830292459920873,0.9857215817791483,1.3292544966633413,0.9728209948734056,1.4755969214934634,1.026735957212533,1.1804866027428533,1.0214959384274693,1.326702643873203,1.008625290029292,1.4525581299772206,1.008610710756069,0.8930394919813247,1.0292171335258937,0.8854511752589134,0.980477033219894,0.9161020873109476,0.0,0.0,1.057433636933199,1.4807082466939023,1.0523880684547875,1.4705467332453477,1.0035253642605917,1.4704224194423907,1.0010171292961045,1.5115912271773253,0.9830196164721189,1.5139699285990593,0.9676826710188497,1.4909226175075172
