0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,544.9833,1469.2092,503.7594,1613.3788,492.05197,1795.8396,518.4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.5997,506.8251
927.5493,521.3769,1027.7604,533.305,998.21185,580.3076,880.4874,550.8758,683.3393,527.3779,1071.8859,489.0953,1139.6003,453.6816,1021.87006,486.08832,1457.4167,545.0179,1448.5282,586.20197,1613.4286,492.05292,1790.0049,527.254,1463.2513,500.85428,1851.831,598.0425,0.0,0.0,907.0665,530.40076,915.8352,503.9121,939.36884,553.906,945.2772,483.2932,0.0,0.0,0.0,0.0,0.0,0.0,1822.3998,550.9346,0.0,0.0,1807.7058,515.55615
918.7727,530.1965,1045.3666,539.09937,998.257,597.9447,856.8947,574.385,647.9871,553.75476,1098.3514,483.22726,1119.0753,442.03345,1004.1143,503.64398,1460.3488,527.38214,1445.658,577.38837,1866.5012,606.813,0.0,0.0,1472.1449,474.3655,1757.6663,527.33484,1798.8605,533.23425,903.93274,550.84296,909.9309,509.71152,936.4285,553.9773,939.44464,486.12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.59686,533.20166,1039.4719,545.0061,992.38947,600.872,845.2142,600.96716,724.56934,577.53296,1089.4955,489.1483,1118.8267,436.0807,1001.2991,506.63858,1448.61,536.1909,1439.7542,580.28784,1848.8851,603.9421,0.0,0.0,1463.3044,489.05695,1775.2627,530.38275,1819.4047,533.3,904.12506,556.83057,909.9318,515.562,930.4338,574.3924,936.4986,494.98965,0.0,0.0,0.0,0.0,1825.3104,527.36365,0.0,0.0,0.0,0.0,0.0,0.0
921.7755,539.1133,1030.693,550.9896,1004.1537,603.8925,951.1383,624.4188,0.0,0.0,1048.3236,494.96118,1118.8777,430.10452,1024.7668,489.0908,1475.1007,530.3171,1498.6068,492.03427,1631.0463,497.94705,0.0,0.0,1469.1832,556.77203,1837.0868,600.97546,0.0,0.0,904.08936,565.5607,907.1737,524.3252,915.82056,595.06573,945.2575,500.85217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.5963,550.7448,1027.7114,559.76495,1007.0611,621.60626,854.05334,659.7535,783.41797,633.25555,1033.6384,500.79788,1098.4158,409.67276,1004.24554,489.0993,1531.0017,547.8956,1536.8602,503.863,1795.811,530.3106,1801.7324,530.234,1536.8572,583.25507,1866.4502,618.4709,0.0,0.0,904.1378,574.304,909.9874,527.32184,927.54504,609.7107,945.2203,503.87024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6925,524.40234
918.82025,553.7804,1048.2832,559.7875,1027.7145,639.19666,968.80774,668.7284,0.0,0.0,1021.79047,486.11746,1083.6167,389.05707,1095.2755,442.04962,1486.8682,521.47064,1498.6292,483.2479,1789.9608,527.40784,1801.7842,524.33716,1480.9861,553.8223,1848.9023,618.53815,0.0,0.0,904.0373,577.39233,907.1288,530.33594,933.56134,621.61664,948.14325,506.82788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6478,515.5551
912.97516,556.88586,1068.9974,571.3927,1048.217,653.92346,904.0174,748.0608,842.3459,695.2174,1074.7594,459.69394,1051.2509,374.28137,974.5594,483.08542,1492.7083,512.65906,1498.587,483.14313,1757.6176,518.53784,1795.8704,527.2103,0.0,0.0,0.0,0.0,0.0,0.0,904.0047,583.3276,906.98975,536.14746,939.38434,633.2653,948.2274,512.65234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.4991,515.5282
918.7626,571.5201,1065.9424,565.5549,1065.9717,671.49567,957.05493,798.1591,874.69446,724.49493,1051.2794,450.85022,1021.8089,362.3841,948.1115,462.6397,1504.4799,545.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.03955,595.0766,906.94824,547.9743,933.5496,639.21674,939.4454,515.58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.90283,577.3393,1071.9153,574.46497,1089.4746,677.46576,1048.3392,839.3135,915.9007,759.8073,1051.3356,468.48593,977.6496,344.98032,907.0713,456.57837,1489.7719,547.9342,1489.7622,600.91785,1860.6367,621.50635,0.0,0.0,1460.3467,480.23914,1801.7798,506.65143,1804.7032,506.64584,901.0573,600.8563,904.15173,551.0027,927.68243,642.059,948.1833,521.4941,0.0,0.0,0.0,0.0,1816.4438,503.7326,0.0,0.0,0.0,0.0,0.0,0.0
910.0141,586.2106,1080.6978,577.427,1095.3306,683.35504,1157.222,856.99524,974.66144,789.3875,1054.1704,480.19574,930.66364,344.9008,857.01013,459.641,1466.2344,544.994,1486.8115,603.8806,1854.7833,621.6159,0.0,0.0,1448.5925,480.2101,1801.7877,503.6665,1825.3448,506.65753,901.0726,606.8723,906.908,556.7654,927.6858,648.1595,954.0148,527.46576,0.0,0.0,0.0,0.0,1840.0083,503.80435,0.0,0.0,0.0,0.0,0.0,0.0
912.9107,594.954,1089.5001,589.1432,1118.9203,686.3051,1248.4666,839.27795,1086.5431,833.50287,1048.3112,486.14746,903.978,365.56253,795.2224,465.50137,1480.9558,550.8986,1480.9677,615.629,1851.7845,621.52576,1872.403,624.5306,1466.2223,477.3253,1810.5763,497.90732,0.0,0.0,901.14905,615.60156,907.02216,565.5792,933.52795,662.7164,954.25977,533.18365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.2651,624.36017
918.839,597.9828,1065.9436,583.2705,1118.8779,665.6888,1210.121,783.39545,0.0,0.0,1027.781,500.84073,904.1338,409.52408,733.337,477.3601,1457.4279,547.9242,1472.0963,600.94763,1866.5134,621.5395,1884.2048,624.4561,1442.6719,483.13092,1822.4183,486.1822,0.0,0.0,903.96625,618.5706,907.1912,574.2893,930.48285,662.7067,959.9782,545.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.9187,624.3031
924.57587,600.78766,1077.7139,598.00586,1130.7,671.5435,1239.6008,745.1337,0.0,0.0,1039.4393,527.32184,930.5648,462.53256,898.1589,483.11896,1480.9515,550.9412,1475.061,609.75,1663.4421,627.494,1892.9064,624.5062,1472.131,483.15356,1825.2686,483.21625,0.0,0.0,904.09985,621.42523,915.8324,574.35596,930.5282,665.6229,968.79614,550.75867,0.0,0.0,0.0,0.0,0.0,0.0,1922.4988,627.4437,0.0,0.0,1898.992,624.3382
927.73676,603.85767,1110.0668,615.60504,1148.3931,686.3075,1248.4746,715.7073,0.0,0.0,1063.0066,556.74084,998.3459,503.80402,945.23773,512.6697,1492.7266,550.86914,1478.047,609.72516,1866.5083,621.4259,0.0,0.0,1489.7715,480.2578,1825.4108,480.3223,0.0,0.0,907.02124,624.5192,924.673,577.4122,933.5064,671.46204,974.8047,547.98846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.55585,621.3749,1101.3024,659.75116,1054.1661,739.26263,0.0,0.0,0.0,0.0,1118.9459,597.96747,1263.2217,500.82,0.0,0.0,1501.5742,550.87854,1492.7094,621.5175,1845.9495,615.58124,1901.8446,621.6194,1492.7211,483.1191,1842.907,480.2072,0.0,0.0,907.16895,633.2525,927.6675,589.19006,933.55994,671.732,974.8233,559.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4844,621.5204
933.50836,627.46387,1045.3629,615.643,1036.5137,650.9635,0.0,0.0,0.0,0.0,1054.247,574.36646,1198.3817,536.1589,0.0,0.0,1501.5525,527.30774,1498.6257,597.99054,0.0,0.0,0.0,0.0,1507.4434,465.57355,1845.94,480.16965,0.0,0.0,915.8763,647.971,930.4314,600.9256,930.45825,674.55475,983.54474,571.42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.48206,650.9791,1080.6648,615.59753,1065.8965,645.10297,0.0,0.0,0.0,0.0,1095.352,600.8992,1292.6342,680.41754,1472.2351,765.8086,1530.9739,530.268,1528.0511,603.8868,1848.8993,618.56494,0.0,0.0,1528.0386,462.58444,1848.8333,480.21393,0.0,0.0,921.7269,668.6692,930.4682,621.6036,933.59827,692.2147,983.5488,577.25323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.26105,677.4841,1124.8114,621.5403,1177.8027,665.6739,1351.522,709.8078,1469.1807,739.15894,1110.131,595.01874,1210.1511,533.311,0.0,0.0,1578.0834,536.16583,1575.1296,600.8944,1863.5498,609.7379,0.0,0.0,1566.3236,477.25983,1863.5295,480.32706,0.0,0.0,924.64154,686.2647,930.67975,644.96185,0.0,0.0,992.3777,586.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.18304,695.0823,1118.9902,624.53827,1148.3634,662.7537,1348.5604,706.8463,0.0,0.0,1110.1493,598.0195,1216.0425,536.1768,1304.2961,595.05963,1554.5431,527.33154,1545.7047,586.22687,1866.5459,606.8667,0.0,0.0,1551.6151,477.2446,1866.5475,483.2754,0.0,0.0,927.7402,695.04694,945.20197,653.9516,0.0,0.0,998.18,598.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959.99945,706.8504,1116.0482,630.3524,1113.011,653.9171,0.0,0.0,0.0,0.0,1118.932,612.67145,1254.3096,547.88995,1295.5753,642.1408,1595.7439,530.3211,1607.4756,598.03394,1851.8645,612.72394,0.0,0.0,1604.5836,474.31796,1869.4926,483.34012,0.0,0.0,933.5355,701.0148,951.14417,668.539,0.0,0.0,1001.11597,601.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004.1605,500.75253,1142.4587,530.20544,1163.0818,592.0653,1257.2582,603.9133,1260.231,606.77686,1098.3549,474.3739,1198.378,442.02203,1121.9419,459.5885,1592.8145,509.7347,1595.711,559.6898,1760.6202,550.8389,0.0,0.0,1592.8438,462.60876,1857.6538,412.67487,0.0,0.0,986.479,527.37164,995.32007,483.09372,1015.92944,574.50635,1021.6975,465.48038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.63,503.85858,1095.4421,530.1856,1118.9418,580.3968,1166.1189,571.51,1189.6769,524.3056,1083.6217,477.26117,1168.9867,474.3202,1221.9425,465.59225,1586.872,527.2663,1583.9873,565.60693,1898.89,497.9444,0.0,0.0,1581.0518,480.26398,1837.1229,433.12842,0.0,0.0,971.6847,530.24854,974.6797,483.19568,998.2303,574.49243,1001.336,474.36557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.8693,503.65863,1098.299,547.86835,1095.5121,589.14966,1216.1073,621.58167,1219.0052,621.50745,1098.3475,494.9511,1142.4926,453.67374,1042.3667,477.20193,1366.1664,524.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1307,527.45166,954.19244,483.1568,974.6653,574.40515,989.46106,468.46878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945.2757,503.89487,1074.8075,530.23346,1074.8638,586.1795,1192.5444,624.3728,1189.5771,621.49615,1068.9176,483.1094,1115.9662,474.3076,1118.9128,483.19757,1510.3805,527.30365,1501.5521,509.71204,1651.6321,477.21396,1790.0024,465.53885,1522.1592,530.2919,1875.36,530.4177,0.0,0.0,927.7194,527.4374,933.47675,483.31174,954.1679,574.3261,954.0961,450.85803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.8524,459.6194
960.0039,574.4272,1027.7094,550.84283,1048.306,589.1027,0.0,0.0,0.0,0.0,974.7006,503.7989,907.0083,483.1991,801.09705,459.7882,1495.6699,512.60223,1510.3551,483.1929,1619.3097,480.1835,1775.1998,483.23422,1489.8015,533.2616,1845.9598,553.8762,1887.1165,556.8495,954.03516,577.39874,954.0384,571.5047,971.787,574.51556,942.2977,568.58014,0.0,0.0,0.0,0.0,1890.0729,556.83716,1804.7162,494.98035,0.0,0.0,1784.116,477.34775
930.5928,480.24902,1036.4983,506.8452,995.3215,544.9531,898.2144,518.54895,706.85004,483.199,1092.4379,480.17078,0.0,0.0,0.0,0.0,1430.922,518.5243,1445.6503,489.0764,1613.4386,483.24332,0.0,0.0,1427.9823,544.9923,1654.5593,583.25653,1872.3501,574.44,915.9118,489.14304,927.5262,468.48755,0.0,0.0,954.0394,456.77246,0.0,0.0,0.0,0.0,1875.3215,568.5737,0.0,0.0,0.0,0.0,0.0,0.0
933.50684,483.28378,1030.6434,515.5578,980.5837,559.7279,856.939,530.1948,633.2584,509.62912,1083.6422,474.32513,0.0,0.0,0.0,0.0,1439.761,524.39606,1457.4124,483.19244,1607.4717,486.09424,1775.3134,509.72214,1436.782,533.2287,1860.6476,568.5074,0.0,0.0,907.1639,503.63013,924.58527,477.22644,927.6674,527.4313,951.16943,459.66376,0.0,0.0,0.0,0.0,0.0,0.0,1787.0804,521.4592,1784.1044,521.4183,1792.9036,503.79858
910.06134,506.7579,1027.6885,524.3043,977.6347,574.33765,845.2318,553.913,677.47375,547.9777,1083.5879,474.3538,1174.8505,459.78726,0.0,0.0,1330.8613,518.52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1344,527.38086,907.14404,483.3341,904.1208,550.9722,948.12854,465.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.68604,506.76398,1039.4207,524.42816,998.1812,574.37616,839.35565,580.3638,712.8152,574.44525,1077.7234,480.13928,0.0,0.0,0.0,0.0,1413.2489,524.3732,1398.5641,553.8685,1872.4396,586.16125,0.0,0.0,1416.2087,509.69922,1610.4054,574.47363,0.0,0.0,904.0304,530.3787,907.1699,486.1804,909.98,556.7546,948.1539,462.67456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.8098,515.60614,1045.4081,530.42365,1007.1289,592.0538,848.1466,621.4905,745.2486,597.99445,1080.6869,480.3042,1142.4287,433.11194,1063.0155,471.44354,1404.4458,521.4735,0.0,0.0,0.0,0.0,0.0,0.0,1413.2501,518.51135,1634.0216,594.96454,1860.6405,589.15204,904.02026,544.96594,907.12494,500.7596,912.9588,577.4365,945.2667,480.25314,0.0,0.0,0.0,0.0,1890.0214,592.0852,0.0,0.0,0.0,0.0,0.0,0.0
921.7355,524.3579,1048.3191,547.93866,1021.85065,606.8538,859.8154,665.6072,786.2101,621.61017,1071.8159,483.1862,1118.8257,409.6699,1015.91626,486.13614,1422.1095,512.63727,1430.9249,477.32434,1610.3552,477.34088,1789.9998,521.3991,1425.0159,530.23895,1642.8291,586.21387,1890.0707,595.03925,903.9841,550.8689,907.129,503.84662,924.7103,597.9285,942.3163,483.26624,0.0,0.0,0.0,0.0,1922.4619,592.11334,1831.1936,530.2515,0.0,0.0,1810.6184,512.59143
918.8152,533.21643,1051.306,553.95917,1018.8641,636.26575,883.56775,701.0113,818.73083,648.1566,1077.7444,477.34177,1092.5199,389.07925,995.28937,483.11066,1460.3285,506.79922,1469.2,465.53702,1622.2551,480.31345,1795.861,512.6891,1457.3922,542.05566,1642.8491,597.893,0.0,0.0,903.98566,556.8455,907.136,509.78006,933.55865,606.8704,951.06555,486.23944,0.0,0.0,0.0,0.0,0.0,0.0,1804.6978,527.3611,1798.8354,527.3688,1810.5957,506.6963
924.5978,542.08466,1068.9092,553.9008,1039.5076,645.1048,936.49347,751.05695,862.88696,683.3807,1063.0002,465.54044,0.0,0.0,0.0,0.0,1492.7593,524.38043,1495.6614,477.31958,1751.7848,503.74136,1792.9542,509.66858,1498.6248,574.4682,1840.0284,598.0226,0.0,0.0,904.14746,571.4343,907.1196,524.3599,939.3602,621.3882,945.29663,503.62988,0.0,0.0,0.0,0.0,0.0,0.0,1822.3181,518.5099,0.0,0.0,1810.6106,503.82535
921.6805,553.76776,1074.8893,556.85266,1068.8862,648.11273,1015.89984,789.19446,907.12695,715.668,1077.7655,459.69754,1024.763,350.73557,954.15955,447.8565,1519.1996,524.39526,1522.1758,595.0492,1869.3912,600.99164,0.0,0.0,1504.4875,462.5682,1801.7378,503.72278,0.0,0.0,904.0266,577.3861,907.0919,530.403,930.6182,621.6479,942.3082,506.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.7494,556.8781,1077.7649,562.67737,1080.6987,668.63727,1115.8752,815.7666,960.0319,739.3466,1062.9774,459.66183,986.523,339.08255,907.15546,459.65643,1498.5951,509.67395,1498.6561,583.2648,1854.7831,601.04114,0.0,0.0,1507.4495,459.62073,1816.4812,497.93695,0.0,0.0,904.117,592.03156,906.9395,542.10614,933.47705,639.1245,933.57324,512.62286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.7841,574.5401,1086.5021,568.51263,1101.3212,668.65094,1216.0576,821.72424,1033.5807,765.8817,1048.3657,462.56192,942.3766,338.96014,859.8688,453.6856,1492.7405,547.90717,1492.6831,600.9928,1848.9384,600.9247,0.0,0.0,1489.757,477.32758,1813.576,486.18866,0.0,0.0,903.9607,598.0885,906.9463,550.9328,927.72815,642.18085,951.0895,509.78397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.93756,583.2163,1086.5793,571.4198,1124.8689,677.4374,1292.608,789.2202,1160.0386,806.8412,1048.2175,459.6869,904.0182,347.88144,792.254,456.63205,1451.5063,527.3179,1457.4072,583.2325,1860.6077,600.9751,1875.3903,603.9589,1457.4324,450.83295,1810.5697,480.3471,0.0,0.0,901.1405,603.96466,907.0666,556.7893,927.65967,651.03156,954.0198,530.21545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.6873,595.0577,1065.9327,571.5188,1110.1112,648.02057,1213.1758,751.0281,0.0,0.0,1027.733,483.17142,904.07306,388.90866,736.2956,453.7486,1472.165,518.5264,1472.1212,580.292,1634.0725,615.582,0.0,0.0,1469.2122,453.7982,1822.3752,480.14313,0.0,0.0,903.9971,615.5851,909.95264,568.5455,930.55774,659.7454,951.2556,536.15594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5034,598.0499,1071.8405,580.38666,1139.5103,671.50195,1357.4196,715.6903,1428.0289,789.2179,1036.4889,512.655,927.5279,456.63272,718.7376,483.13477,1486.8479,524.424,1478.0002,583.303,1857.6718,597.97546,0.0,0.0,1475.0737,456.7148,1810.5781,474.395,0.0,0.0,904.1804,618.52515,921.6883,574.29193,927.63947,653.9483,962.9064,542.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.5615,601.0527,1192.5066,577.3617,1304.3674,647.9338,1433.8541,695.19147,1533.8859,742.1859,1024.697,527.31366,1030.6232,506.72437,0.0,0.0,1498.619,527.3528,1495.6896,589.12665,1869.4572,597.8732,0.0,0.0,1492.7582,459.62582,1822.4381,465.51138,0.0,0.0,909.93506,624.4743,927.5226,577.34143,930.53815,662.6981,974.7506,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.47156,618.4707,1051.219,618.5685,1068.9015,674.46173,1174.8893,706.8538,0.0,0.0,1042.4159,547.89014,1165.9996,509.69324,1236.6875,497.92136,1495.6943,506.7742,1498.5961,577.3786,1860.5944,595.043,0.0,0.0,1492.7179,444.9579,1834.1644,459.77124,0.0,0.0,912.95276,630.33014,930.47925,583.3304,930.5872,668.53754,977.62616,553.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.3429,624.5751,1065.9601,600.95544,0.0,0.0,0.0,0.0,0.0,0.0,1068.9508,568.5267,1157.2084,530.2035,0.0,0.0,1507.4586,506.74753,1516.2806,586.2022,1875.3206,592.1148,0.0,0.0,1510.392,450.8041,1843.0144,459.78363,0.0,0.0,924.5963,645.15497,930.5414,598.106,933.61707,671.538,980.6069,556.82104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.3771,648.1791,1092.4633,603.9355,1092.4381,624.49554,0.0,0.0,0.0,0.0,1095.4506,583.30676,1307.2228,674.61835,1472.143,759.8422,1536.887,512.6182,1533.925,589.13153,1872.3972,595.0413,0.0,0.0,1525.1262,450.84973,1845.9613,462.6959,0.0,0.0,924.5723,665.6621,930.57544,621.3718,0.0,0.0,983.6206,568.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.3972,668.6829,1118.9164,603.89844,1157.1859,647.9764,1345.5865,692.2165,1398.5101,721.66046,1107.1494,577.404,1348.5461,695.12024,1401.4478,727.47076,1539.8016,521.4501,1563.3629,589.14417,1872.4037,592.06165,0.0,0.0,1542.741,456.67566,1851.8676,468.5107,0.0,0.0,924.6486,671.5309,930.72205,627.4425,0.0,0.0,986.54395,577.24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951.15753,677.4529,1098.3369,609.7498,1086.5616,633.29224,0.0,0.0,0.0,0.0,1110.0573,586.2251,1280.7979,509.66376,0.0,0.0,1586.8937,512.6644,1607.5079,577.3972,1872.3823,592.052,0.0,0.0,1592.7881,456.6738,1860.5864,474.3453,0.0,0.0,927.59644,677.40735,936.5134,642.109,0.0,0.0,992.3751,580.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.7028,506.8204,1113.0702,536.17694,1115.894,598.0317,1216.0984,633.27234,1216.094,624.52344,1095.3707,483.21832,1168.9625,474.35828,1095.4982,462.65817,1563.3336,533.21796,1569.2516,571.49225,1848.874,521.42334,0.0,0.0,1563.3662,494.9829,1804.758,456.6016,0.0,0.0,954.17957,539.1418,959.9804,491.96722,980.7028,580.3113,995.3471,480.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.2834,521.4749,1089.5355,533.1821,1092.4618,606.7783,1204.2744,636.2039,0.0,0.0,1074.8378,480.3165,1166.0267,459.71652,1077.7869,462.67862,1528.0466,533.26434,1533.9008,506.7583,1781.1702,477.34106,0.0,0.0,1539.8202,547.9472,1842.9834,542.0356,0.0,0.0,930.66003,545.00525,936.4573,503.6977,965.8619,583.2152,962.9645,483.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5641,533.2146,1036.5114,530.3962,1051.2482,595.0218,1183.6605,645.0317,0.0,0.0,1021.74146,492.02588,1057.1342,471.4043,1068.9265,474.3797,1339.6761,500.85254,1339.6729,509.70386,1613.3727,486.20917,0.0,0.0,1339.6912,494.98795,0.0,0.0,0.0,0.0,924.5806,553.7987,915.81116,539.0915,951.2306,586.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.47565,491.99857,1004.2248,524.3491,977.6214,559.69366,877.5882,527.2545,748.04486,503.78296,1036.5011,483.0998,1148.4132,459.61844,1060.0927,480.11127,1454.4958,547.90466,1439.749,577.36224,1616.3356,492.00748,1792.9283,518.5012,1472.126,536.19574,1648.6754,597.93365,0.0,0.0,910.04254,503.85657,921.7587,483.16922,927.6151,539.1058,945.30664,471.39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.62006,506.91,1027.7661,527.38995,977.71924,574.48303,877.59717,545.0188,709.7587,527.45087,1074.8191,483.17044,1166.0386,459.61514,0.0,0.0,1436.8351,527.343,1451.4935,480.2436,1595.7635,491.99362,1757.6392,518.5496,1433.8455,556.77045,1872.3789,577.2934,0.0,0.0,907.0284,524.3382,918.78894,497.9257,0.0,0.0,951.11865,477.1874,0.0,0.0,0.0,0.0,0.0,0.0,1778.2417,518.51013,0.0,0.0,1778.1514,509.7359
915.8511,527.3643,1033.5513,533.2106,989.4694,586.2276,862.86694,556.8598,695.0658,553.80554,1074.8049,483.11484,1151.289,442.0556,0.0,0.0,1439.7341,527.3716,1451.5505,474.37894,1592.8582,486.1146,1769.4158,527.23737,1430.8958,547.9053,1622.2223,592.13153,1872.3802,592.0684,901.0617,542.04663,909.97626,506.608,927.5368,551.0412,951.2362,483.21176,0.0,0.0,0.0,0.0,1878.2803,592.09985,1822.2423,539.12714,0.0,0.0,1787.0956,518.5241
915.90015,530.1879,1042.3525,536.222,986.47955,600.85455,836.432,580.4284,665.69836,577.2405,1077.702,483.11615,1139.553,436.02112,0.0,0.0,1404.4603,506.81094,1425.0214,468.47174,1595.7682,486.12326,1775.3081,527.2124,1398.5585,547.8948,1616.3513,600.9083,1848.8835,597.8518,903.92926,550.94464,909.93506,506.72498,0.0,0.0,951.09033,483.2784,0.0,0.0,0.0,0.0,1863.5529,589.1733,1825.2948,530.3022,0.0,0.0,1801.8276,518.5268
915.878,533.1734,1033.5636,550.75525,998.2311,603.9619,845.1899,606.8679,721.5906,597.99884,1068.894,489.11417,1121.9661,412.61948,1024.7277,494.9245,1442.6816,530.2958,0.0,0.0,0.0,0.0,0.0,0.0,1445.6073,542.06805,1619.302,597.9986,0.0,0.0,903.9902,553.91626,907.1514,509.70834,910.0538,580.38306,948.2406,486.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924.6961,536.2461,1042.4565,553.82166,1010.0203,621.4254,856.8493,645.1339,762.65497,621.5252,1048.2501,486.22604,1104.2045,400.74054,1018.82404,483.07703,1430.9185,503.76907,1445.6135,459.6889,1619.3113,486.20776,1778.2517,515.58875,1427.9869,527.3603,1633.9624,597.9846,1887.0597,597.8521,906.9134,568.51874,909.96515,521.4385,924.63116,600.9837,942.3058,500.84943,0.0,0.0,0.0,0.0,1890.0565,597.8792,0.0,0.0,0.0,0.0,1798.8528,506.6847
927.5272,545.03577,1051.3088,553.9339,1027.6838,642.04596,868.7639,689.1796,789.21936,647.8969,1033.5964,480.15884,1083.5925,385.97995,1124.8065,418.46616,1519.1912,547.94336,1513.3097,486.10727,1778.2018,509.75528,0.0,0.0,1522.1807,571.45013,1843.0002,598.07086,0.0,0.0,907.01794,574.29816,912.88806,527.23004,939.34485,621.5316,951.04834,503.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.5459,550.91833,1071.7643,565.64105,1045.4103,659.82965,904.0189,733.36523,815.8246,671.6623,1068.8395,453.76608,1054.2643,365.43436,977.55347,462.55426,1498.6411,539.1255,1495.6774,600.9645,1851.799,606.7818,0.0,0.0,1492.7341,468.4818,1801.7399,509.71893,0.0,0.0,907.0978,577.326,912.90326,530.3606,939.35474,624.38776,951.0521,506.88846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
