0.3396395161476748,0.4047528538252911,0.40941109141675064,0.40951095577765684,0.40949513642318897,0.3565234157060199,0.3274620869677134,0.3324471079383545,0.24563989976077288,0.3373073734311068,0.40227523802443005,0.4577067559014877,0.32035577303349866,0.47701596492751647,0.23836337157177032,0.4625160395883719,0.6046649851834127,0.4095829800739861,0.604645042300529,0.37333836487103667,0.7468500428909433,0.37822122230129124,0.8626358468321618,0.3901651098264307,0.6046419933886095,0.4480049182448014,0.7444946334776776,0.4336512407134704,0.8577656848712116,0.4456672524992643,0.3346750378458688,0.3927048034732605,0.3347136240754081,0.41682114695318107,0.3540383525629291,0.38538486577602615,0.358771788318044,0.44084422371766074,0.8939065870867334,0.43847736838915613,0.8843453992356478,0.4530065832755935,0.8649885072264836,0.44087051433519664,0.9011868889290134,0.38547538347252325,0.8986809832241119,0.3709984499281819,0.8746607554429013,0.39270855213545663
0.33965431086780906,0.4071218084046256,0.4070320654316491,0.40954744275636634,0.40944962766412735,0.35653436179963277,0.3227792831433282,0.337223453380075,0.24068476812337597,0.33719956190634465,0.4022929567010773,0.45537023974569074,0.30822090366500454,0.46989985448942906,0.23831357684226442,0.4649365257773632,0.604650640302742,0.4095790814653021,0.6046417434777963,0.3733314673325957,0.746870635541941,0.3853826165787085,0.864945922423935,0.3901270234185175,0.6022934815137848,0.44799747090257164,0.7468547911963918,0.43603923849676146,0.8577517898300044,0.4456672524992643,0.33470582685804,0.3927604836024144,0.33475740844985946,0.4215579565042725,0.35164410700931104,0.38539586185180164,0.3587008886203736,0.43848001744377474,0.8938957909396085,0.43848376610597095,0.8866476776100529,0.4529899392154425,0.8650135982721167,0.4408351269640647,0.9011864890717125,0.38776506634194924,0.8987046747691917,0.37099635067735204,0.8770450045639963,0.39264872348680563
0.33960465358925035,0.4070512835731748,0.4094819161411771,0.40951955270962676,0.41181278431259843,0.35656395123990126,0.32280259982218845,0.3348118640160293,0.24558064590699194,0.3349558126443625,0.4094244866363317,0.4553014642899315,0.3177837159363752,0.46980623789884984,0.24303146814480583,0.46490518696140315,0.6046509901778803,0.4095387958422338,0.6046554385903531,0.37327618706074267,0.7493764912646799,0.3758684119604816,0.8626956254986502,0.3878167478980939,0.6022996793019492,0.4479856251300317,0.7445151761465127,0.4336327473133026,0.8577447923272382,0.4456127219598506,0.3347714534375545,0.39262158317250534,0.33470645163507273,0.41921419293489637,0.3588924452585983,0.38066305087371943,0.35893535494520395,0.43846312347281063,0.8938696002863978,0.4336484417123639,0.8866480774673539,0.4505705026518661,0.8649730127560726,0.44086071783132397,0.901118013508929,0.38546218818159267,0.8986536929633238,0.3709540157856165,0.8770343083811964,0.39260513904100475
0.3396575846994604,0.4070604303089335,0.41180193818331084,0.4096129693715555,0.4118777611239989,0.3589085645060419,0.3346799860799677,0.3324814456840715,0.2432179141069031,0.33720041160310915,0.40948196612333976,0.4577708830161236,0.3106242709633,0.46985102191655354,0.23115481912392516,0.46491593312636553,0.6094161895973375,0.4095590886002558,0.6094100417913357,0.3732969296582282,0.7469667012584884,0.38062711369879876,0.8650107992710102,0.38782149620354234,0.6094369821769856,0.44799532166957917,0.7468187040749832,0.43365084085616945,0.8601490343133794,0.440899603953839,0.3371004472778777,0.39265537111443355,0.3370680338454214,0.4168126499855364,0.36122988608440365,0.3830358040974127,0.3612463801980668,0.43603573974537835,0.8939391754567588,0.4336866780667649,0.886694360949936,0.4505831981211705,0.8674433311611919,0.43607737488683723,0.9011664962066662,0.3854524416598826,0.898706074269745,0.3709399707979215,0.879367875589399,0.3925799480310464
0.33962394670402,0.4047563525766742,0.4166883693381924,0.40955898863593054,0.41900701687085423,0.3613494434173804,0.33710761971821307,0.33236208827974517,0.24804123028594172,0.3372004615852718,0.4165648384232877,0.4529997857014778,0.3250594694018572,0.4794139091611681,0.24076505197207745,0.4648811955233476,0.6118574183838142,0.40952430101507525,0.6118800603034792,0.3733039271609944,0.7493875873047806,0.37819992990001694,0.8649937053713956,0.3878762266716066,0.6118418739312408,0.4457080879261214,0.7468709854170793,0.4336497412485919,0.8601636291048632,0.4408866585737215,0.3370911256045499,0.39265467136415694,0.33706396029916824,0.41681654859422046,0.36844293692688423,0.38546708643352906,0.3613741845878752,0.4361000667886648,0.8939219815928191,0.4336435934425902,0.886667170653473,0.45053076683258664,0.8674552269158944,0.43842273788541714,0.9011778921397426,0.38539611176261473,0.8987037750902647,0.3709132303409221,0.8793729737699858,0.39264172598403946
0.3395524222293169,0.404737259390555,0.4165649133965316,0.4095606880294595,0.416682896291386,0.35891101363201006,0.3371484051629075,0.32757264751141935,0.2600351499558595,0.337278333794627,0.4119032770180142,0.4577385945390739,0.3275543040577394,0.48426607754357665,0.24548725423614448,0.46496616519979433,0.6095400453962992,0.4095370964487049,0.6095602881721586,0.3733115744318746,0.7517330002855231,0.38064895590386183,0.8650058010547486,0.3901145278778636,0.609546443113114,0.44571658489376603,0.7468717851316812,0.4313528609477493,0.8601305409132116,0.44088161037529733,0.334695755452273,0.39263822723265634,0.33236713647816934,0.41680000449839466,0.35888514786285647,0.3830543974619058,0.36115893640457064,0.4360349900129391,0.8939280794166582,0.43365973768111504,0.8866729685843364,0.4505367147099379,0.8674430312682162,0.43609686793025737,0.9011700949223745,0.38540580830216215,0.8986875808695771,0.37091153094739315,0.8793853693463145,0.392655571043084
0.3396045536249251,0.40703229035138083,0.41430327052033306,0.409607571297993,0.4165808077242434,0.35894665091395506,0.33960672784899887,0.3203650697157452,0.2623734904605919,0.33969976964470805,0.41427005737327494,0.46013338989648067,0.3371276875565033,0.4891339903072091,0.24799269760604184,0.46724615152967286,0.6094992099694422,0.409598074687096,0.6095183031555613,0.37334826133923454,0.7541167495849919,0.3806600519439625,0.8649988035519823,0.39016895845295213,0.6095005095056701,0.44800141949341826,0.7445623093258593,0.43363974481606876,0.8577963739190576,0.44328275346735635,0.33477290292027034,0.3927630326927078,0.3347550592882165,0.4168218467034577,0.35889262019616747,0.3878266443662918,0.3611414926298177,0.43844627948400916,0.8962564484799487,0.43602844234963645,0.8867125544571282,0.45288672604964103,0.8650265936343967,0.4384453798050821,0.901180191319223,0.387766265913852,0.8986954780512705,0.3709952510697745,0.8793653764812682,0.3927075025100417
0.3419464928453658,0.409421837581713,0.41666940110747974,0.4118854083948791,0.41914644211347074,0.3613131563673214,0.34193284771497173,0.31563335834524053,0.2648980645032304,0.3420417838383927,0.4118473469780472,0.4649689142187382,0.33962417162375175,0.4986707368807757,0.2599350981618435,0.46491603309069074,0.6119435876321637,0.41183937482311,0.6119533841360365,0.3733672045788659,0.7540906588961065,0.38537956766678894,0.8649671148608841,0.39018550254877793,0.6119220453200764,0.44807734239843156,0.7468388468865174,0.43359840956758555,0.8577327966082104,0.44569754168980946,0.33711256795231204,0.39279442149083044,0.3371322859154639,0.42395520098764755,0.361168707917362,0.38775242085480743,0.35886068159425605,0.4409146485847863,0.8962760414876941,0.4360534334309443,0.8867308479286454,0.45293141010301946,0.8649871077259303,0.4432741065532238,0.9011150145791721,0.38784363830158114,0.8986334002053017,0.371065026168786,0.8770743940756143,0.3926876595914833
0.37332189574845476,0.4071166602418762,0.4503631266591735,0.41198777186391605,0.45276431973339515,0.3565039226625998,0.3949659465278329,0.2962239350831672,0.32753066249482216,0.3493197865011924,0.44323264634933407,0.46971297118340893,0.3973966540690791,0.5276854322613618,0.3395921080664338,0.4698046884518088,0.6456371632373696,0.4119420881672853,0.6456284163589119,0.37344872548609215,0.7829316662616029,0.3901610612712588,0.8650509849297532,0.390279269085845,0.6456670025884512,0.450402862478453,0.7710173681767319,0.4433092939957053,0.8577839783427289,0.4455971275251145,0.36366174321539,0.39274448931037736,0.36138318137714603,0.4167582194104479,0.3877772619896275,0.3829922696337745,0.3806266388682539,0.4384601245430537,0.8962377551511305,0.43846187391874525,0.8867054569900367,0.45529866528882507,0.8626272499001919,0.43844213096451207,0.9012166782979324,0.39022098988423504,0.8987395623186976,0.37340484114731554,0.8746468604016941,0.39278482491560823
0.37573371003223227,0.4022926318170203,0.4551558912413133,0.41202410889613766,0.4552685010536865,0.3564928766046617,0.3974253438304205,0.296190397052052,0.33965533550214266,0.35163196134379543,0.4527704925304782,0.4698958559164198,0.4021825461038592,0.5300339941183491,0.34917728735557496,0.4698755131762352,0.6481095309111561,0.41192724346498844,0.6481383706189854,0.3733909461061084,0.7853897890190439,0.39015706269824957,0.8674461301622983,0.39033514914364936,0.6481342220994882,0.45041560792992,0.7831216484617052,0.44085107127393913,0.8529413065712174,0.4432626606379848,0.3660951997755801,0.39262738110336876,0.3637268949643596,0.4143943630117002,0.3972692495365716,0.38065775276448216,0.38775789390161386,0.4408275296753471,0.8939304785604637,0.436087421301523,0.8843407009123619,0.45298664039270986,0.8577800797340449,0.43368462879809766,0.9035271537470065,0.3902297867448554,0.8988165348491257,0.37341713675931903,0.8769933230078516,0.39508040568022285
0.3780452850888839,0.40713140497984784,0.4552190686948595,0.4120415526708906,0.4575815505841353,0.35421753861590644,0.3997030309808187,0.29619714464400515,0.3419902772198172,0.3516717471452375,0.4527711922807548,0.47227850560831103,0.4022197328328453,0.5300525375006795,0.34922834413468695,0.4698568698295796,0.6480817408287417,0.4118466222366893,0.6481279743291612,0.37331462334379417,0.7831346438239853,0.39014011874512283,0.869844974074877,0.39255085841240406,0.6480862892055398,0.44816541096896045,0.783008788738519,0.4408805107677198,0.8577417933974812,0.44572633141547613,0.36845868130810816,0.392747138364996,0.36608972672877366,0.41919704905311916,0.3973533695162539,0.385451741909606,0.3925515331715994,0.4408863086985832,0.8963018322836038,0.44322617365927536,0.8890722123542161,0.45536774063755997,0.8625518767989674,0.44084897202310924,0.9035860327345678,0.39017230725784735,0.9010465390163885,0.37337840058329186,0.8770788924702497,0.3951404342575243
0.37802789129629366,0.40715854529414813,0.4528665582470256,0.41206309498297794,0.4553402504481213,0.3565850437125251,0.39733802499233084,0.29625432423803755,0.3395720902103062,0.35171978000351123,0.4455890304147707,0.4698372268396716,0.39972469824831264,0.5276764854542535,0.3419899773268415,0.4697962414663267,0.6504345511695514,0.41190260225881886,0.6504349510268523,0.37333766512076005,0.785492002541593,0.39016281064695035,0.8721827397847394,0.39256835216931957,0.6504484961929211,0.4504203562353685,0.7831306952331387,0.44089180673647094,0.8553351522675345,0.4479597343697968,0.3684463357139421,0.39272094771178534,0.36608490345008127,0.4168297938673136,0.3950273995967689,0.38300681444309564,0.3877414747611946,0.43609641809079386,0.8962444527609209,0.4408880580742747,0.8866451785019221,0.4577052564366092,0.8601523331361121,0.4408469727366046,0.9035728374436373,0.3901995475364729,0.8988346283919926,0.3733925955174747,0.8793462832951491,0.39745330885040403
0.3756177514149638,0.4094030442885695,0.4432310719112117,0.4143236882337616,0.45043692532227564,0.35894120285822995,0.38778081072317316,0.29863082612392705,0.3228023249202941,0.35171113308937874,0.44074943254626003,0.4697806970137532,0.3853279860749695,0.5253080806787078,0.325150212018086,0.46740604446788053,0.643271607445093,0.4119926201336898,0.6432604114406671,0.37345312391640234,0.780606196163744,0.3901244743282241,0.8674099430765646,0.39036343904768983,0.6455966277034884,0.45050217703557044,0.7685702914772291,0.4456343642362632,0.8577506902224269,0.44798502534408036,0.3636442744495558,0.39276543183651336,0.3613881046201637,0.4168212469175063,0.3853970864147857,0.38300851383662454,0.38065220474443184,0.4360500846260491,0.8962664449124719,0.44086991454924523,0.8866898625553006,0.45770520645444657,0.8626351470818852,0.443285002664674,0.9035421483957913,0.3902045457527345,0.8988165348491257,0.3733778507795031,0.8770071180847335,0.39514903118949424
0.36361893349310964,0.40948391542768175,0.4383146264676793,0.4120521988715277,0.43849968542476403,0.35658139501465413,0.37803423903094585,0.3034599027472071,0.31066967975803633,0.3515570880641971,0.4359047115060813,0.46982972951527924,0.3756486403914603,0.5179685999558907,0.3082471692914591,0.46739504839210505,0.6311524324756602,0.4119679289453576,0.6311382375414774,0.3734421778227895,0.7660929755693436,0.38780105349903254,0.8673782543854662,0.39254725969669574,0.6311764239137158,0.45044744656750624,0.7636536960872089,0.44572868057711906,0.852918714633715,0.4455961778640248,0.3588350657359155,0.3927836253437055,0.35872555481762447,0.4215430118376504,0.3781735143270745,0.3806657499105007,0.37808712015899326,0.4360807236917325,0.8939375760275552,0.4409016032403436,0.8843111114720934,0.45774049386125326,0.8601129471919708,0.43369307578357974,0.9035371501795297,0.3901535139647038,0.8987909439818664,0.3733407140326796,0.877015115230752,0.3974717522684092
0.35885850737018227,0.40714200119832233,0.4287401433613379,0.4120452513509241,0.4335606480437294,0.3613126565456953,0.36127479505751386,0.31303553544328866,0.288922878147861,0.34931743733954945,0.42389547230332175,0.467482717105333,0.35879970335586486,0.5084559447847049,0.2865299946081742,0.4674104928803533,0.6287300969466522,0.41205574760507346,0.6287193507816898,0.3757938885560216,0.7638290335136648,0.38789097140957823,0.8673767549205877,0.3925690019374336,0.6287628352631655,0.4505206204535756,0.7541478884723014,0.44800481828047617,0.8577798798053945,0.4456700515003708,0.34920042909686605,0.39277362891118234,0.34916056832218,0.4167894082799201,0.36602852357065074,0.38299671804624724,0.36364754828120716,0.4384759688886029,0.893874898395635,0.4385063580434732,0.8842990157887404,0.45536004338451713,0.8626674355589349,0.4408378260008459,0.9012536650982681,0.39016625941617084,0.8987582556475158,0.37336320600585665,0.8770814915427056,0.39748654698854347
0.34917681252503013,0.4094134905605562,0.4191005834792708,0.4120069650143605,0.4215696273392433,0.3612962124141947,0.34915542015943063,0.31561801382131754,0.279249842712382,0.342041483945417,0.4166535567619306,0.46741509123931396,0.3419397202623314,0.5059188502103312,0.2768920966330141,0.4697246170272984,0.614388015277048,0.41200676508571005,0.6143783687196631,0.3757709967255436,0.7613032349080422,0.3878636311666274,0.8649682144684616,0.39256320400657013,0.6143746700396296,0.4504276536311104,0.7469697001882453,0.4479851752905682,0.8577132036004651,0.445688494918376,0.34198055568918845,0.392771329731702,0.34192115188891964,0.42155175871610817,0.3636801866333952,0.38537936773813847,0.36120209600198927,0.4408535203999073,0.8915190391429059,0.4385008600055855,0.884275524172311,0.4553633422072498,0.8626573391620865,0.4408589684556324,0.9011060177899012,0.3902003472510748,0.898627902167414,0.3734036415754128,0.8769699313557474,0.39747879975333805
0.34204348323192163,0.4094226372963149,0.4167242315398692,0.4119950192774953,0.4192295124677381,0.3661500801901321,0.33944968389406033,0.3275596521491393,0.2599562406166299,0.34686706181731397,0.4118816347416016,0.4672912354403522,0.33715872647948764,0.49393462707996083,0.259979382357921,0.46736151036098994,0.6094489778960134,0.4144052591231504,0.6094722196016297,0.38058013046593997,0.7444961829247188,0.3878441881053699,0.8649473219244882,0.3903661380844711,0.6094550257376898,0.4505878464622938,0.7445072789648194,0.44797552873318336,0.857779280019443,0.4480273102536532,0.3395454747087133,0.3927159494955238,0.33718766615164214,0.42161843492103757,0.3636188085377031,0.38547413391845786,0.3611738060979488,0.44332163958987136,0.89151434081962,0.4408630669929669,0.8842980161454881,0.45539343146914446,0.8649810099020911,0.4456843963810415,0.9010773280285598,0.39019010090773854,0.896362810521995,0.3733866476401234,0.876967632176267,0.39515352958412964
0.3418666463405872,0.4071487987724381,0.4142330955640206,0.4119277432866146,0.41678223583958474,0.3661359852202745,0.33470047876664016,0.33242881446683714,0.2527544857429005,0.34449050994926184,0.4046867274241505,0.46495162039047316,0.3226317108082053,0.48654186537179545,0.24545669014370497,0.4649934554605825,0.6094194384379075,0.41431689065964583,0.6094226372963149,0.37819578138051985,0.7493025676461713,0.3878616818622854,0.8625893634209292,0.39034244653939126,0.6094155898113861,0.4504896814949165,0.7469673510266024,0.44572563166519946,0.8600561674552394,0.4480806412211642,0.3371303116200406,0.39277687775175235,0.3370472412657733,0.4191987484466481,0.3588268186790839,0.38781379895049956,0.35870896073963604,0.43849171326982683,0.8915033447438445,0.44325831218983724,0.8843279054787323,0.45774454241642515,0.8650243944192416,0.4480110160686405,0.8987746497968537,0.39020469569922234,0.8962754417017427,0.3734052909867791,0.8722174274055946,0.39508250493105274
0.34187429361146743,0.40707327572472574,0.4070496091707272,0.4119287429298669,0.40949571121805906,0.36848219791561887,0.3346817854378219,0.3347602324420472,0.248054687983226,0.34208826724962527,0.4045919112616685,0.4649145336258123,0.3225880763802418,0.4794790359190564,0.24307762667198143,0.4673343700466896,0.6046896263895822,0.4120832877766747,0.6046932750874532,0.37816594202943826,0.7493511003260711,0.3901607113961205,0.8625836654543909,0.3903346493220232,0.6046739819726835,0.45048008491969427,0.7445696067216012,0.4456521079039918,0.8600746608554072,0.44810183365811324,0.33709927269705625,0.39273459284217943,0.3347271442503956,0.41913836999420834,0.3587524202300304,0.38778705849350015,0.35643664667171904,0.4432196259959727,0.8891237939460355,0.44323352103717983,0.8842922182146247,0.4577440925769616,0.8650916704101224,0.44804110533053515,0.8987694516519417,0.3902156917749978,0.8962762414163445,0.3734046912008277,0.8722302228392242,0.3950770568753276
0.34185302620127445,0.4094162395795001,0.4046179519683913,0.4119687286599595,0.4118205815299665,0.3637479374548208,0.33230130997000445,0.33247464810995575,0.2456697016252325,0.34445012436186834,0.402179447209777,0.464895840296994,0.3226252381181466,0.4818041061596143,0.24309954385028842,0.46740614443220574,0.6071266566743994,0.4167411255108333,0.6094181389016795,0.3782599584773184,0.7493452524130451,0.3901358702613005,0.8625381816864106,0.39032610237221593,0.6094206879919729,0.45294345580420986,0.7445482143560017,0.4455838322698587,0.8577435927553354,0.4481166283782475,0.3371502545029243,0.3950435688263751,0.334753959680639,0.4192143428813842,0.35892235958292384,0.38779815453360084,0.35879070656659406,0.44084322407440846,0.8891119981556582,0.44327810512623306,0.8842398369082034,0.4577877769870877,0.8627156183636965,0.44809718531699,0.8987541571101813,0.39021734118636414,0.8962439529392948,0.37340923957762573,0.8698265806390344,0.3950556145275655
0.341931898053882,0.40946412249128594,0.41668009729027955,0.4119128486021551,0.41904140459873385,0.36847545032366574,0.3370705829357148,0.33233034960648417,0.24800969154133118,0.3491927318438232,0.41655009368531604,0.4601902695975374,0.3250608689024104,0.48658295070946556,0.2455688626121553,0.4674768192101444,0.611887507645709,0.41439931124579915,0.6119140981562206,0.3782357171284498,0.7493800899803883,0.39016560964805685,0.8625588743017336,0.39033040083820086,0.6118706636569075,0.450589245962847,0.7468692360413878,0.4456892446508152,0.8576830143742452,0.44808324029362023,0.33945260785057335,0.39507165880176515,0.33717057225202757,0.42162268340485987,0.36128551623139493,0.387796954961698,0.3611985472684436,0.4408665157621874,0.8890777103921038,0.4432519144730224,0.8819606502929267,0.45778572771842047,0.8626756326336039,0.4480249610920103,0.8987865455515562,0.3902497796099017,0.8962736423438885,0.37342393433343474,0.8721809404268852,0.39277847718095604
