-61.70922517776489,0.09657105547375977,0.0,0.0,-0.17362728249281645,-96.6683566570282,-180.5601954460144,-158.09438228607178,-352.0622730255127,-127.56917476654053,4.072717949748039,83.84866118431091,-198.04484844207764,114.34295177459717,-360.7196807861328,83.73932242393494,364.83428478240967,8.82316529750824,360.5008840560913,-61.61242723464966,681.4252853393555,-52.63970494270325,962.862491607666,-43.85146498680115,364.8125648498535,79.28702235221863,676.9856452941895,66.04986190795898,940.8408164978027,79.1485071182251,-83.74539017677307,-26.157808303833008,-79.3328046798706,13.429486751556396,-88.04722428321838,-48.27321767807007,-79.30257320404053,48.51551055908203,1011.1653327941895,79.38961386680603,993.5934066772461,114.4824743270874,958.5768699645996,66.03162288665771,1037.5703811645508,-57.0503294467926,1024.4994163513184,-87.8050684928894,989.1064643859863,-26.214709877967834
-74.7384250164032,-0.041218241676688194,0.0,0.0,4.314145445823669,-88.21040987968445,-180.56648969650269,-154.035484790802,-356.3884973526001,-118.92337799072266,-4.304296895861626,92.37244725227356,-189.1735315322876,127.31283903121948,-360.72139739990234,92.24350452423096,378.12368869781494,17.42045134305954,378.06732654571533,-52.9879629611969,681.4839363098145,-48.21822941303253,954.3036460876465,-35.24232506752014,382.3729991912842,87.88987398147583,668.5434818267822,65.97225666046143,936.6059303283691,87.69846558570862,-101.22096538543701,-21.98965847492218,-105.60050010681152,21.80171310901642,-83.66814851760864,-48.530831933021545,-92.46915578842163,56.998807191848755,1007.001781463623,87.77022957801819,989.4630432128906,122.86875247955322,954.2514801025391,74.57920908927917,1028.9665222167969,-48.46107065677643,1020.1312065124512,-79.18525338172913,980.6722640991211,-17.581768333911896
-48.49025011062622,-8.781400322914124,0.0,0.0,0.1272111665457487,-92.40910410881042,-176.16755962371826,-162.6176357269287,-351.746129989624,-123.26478958129883,-0.19683532882481813,92.31691360473633,-202.4198055267334,123.36920499801636,-360.66415309906006,88.0740761756897,382.5040817260742,8.902592957019806,382.50792026519775,-61.600661277770996,685.8228206634521,-52.54979133605957,954.2716026306152,-39.56805169582367,382.53071308135986,83.49255919456482,668.3594226837158,57.353997230529785,940.8567428588867,79.27307486534119,-74.78735446929932,-26.28319561481476,-74.89878535270691,13.403953611850739,-74.97150897979736,-52.726978063583374,-79.25702333450317,52.87497639656067,1006.9653511047363,83.63828659057617,989.4021034240723,118.68855953216553,958.4848403930664,61.62181496620178,1024.641227722168,-52.77831554412842,1020.0409889221191,-83.50003957748413,980.6206703186035,-21.846579015254974
-74.75972175598145,-0.117271370254457,0.0,0.0,17.393960058689117,-88.15879225730896,-180.42089939117432,-158.5789680480957,-347.56407737731934,-118.9569354057312,-4.48649600148201,92.38557815551758,-189.363431930542,131.86326026916504,-360.84163188934326,92.32128858566284,382.59127140045166,13.188742101192474,382.55598545074463,-57.2737455368042,681.440019607544,-48.323190212249756,954.124927520752,-39.576807618141174,386.8216037750244,87.78527975082397,668.3867931365967,65.82516431808472,936.3898277282715,87.6481294631958,-96.83104157447815,-22.06215411424637,-101.31129026412964,21.732409298419952,-79.34980988502502,-52.669525146484375,-83.7361752986908,56.97810649871826,1006.7712783813477,87.82968521118164,989.2420768737793,122.91206121444702,949.8741149902344,70.25530338287354,1028.8127899169922,-48.51624071598053,1015.8032417297363,-79.23668622970581,976.2818336486816,-17.662198841571808
-48.45377504825592,-13.058340549468994,0.0,0.0,4.438803344964981,-92.44449138641357,-171.59695625305176,-171.47754430770874,-334.22999382019043,-127.39473581314087,-4.465476423501968,92.30369329452515,-180.53553104400635,132.0271372795105,-356.1924695968628,87.9933774471283,382.5632333755493,12.947086989879608,382.5198173522949,-61.578500270843506,690.3738498687744,-52.66852378845215,958.5530281066895,-39.56021070480347,386.81719303131104,83.496755361557,685.8795166015625,61.57950162887573,940.9021377563477,83.3776593208313,-79.29404377937317,-26.535427570343018,-83.56980085372925,13.239718973636627,-79.16350960731506,-57.00364112854004,-79.20002937316895,52.684205770492554,1011.2503051757812,83.67102146148682,993.691349029541,118.74674558639526,958.5882186889648,65.94763398170471,1028.9236068725586,-52.77795195579529,1020.1823234558105,-83.47486853599548,984.8241806030273,-21.86782658100128
-44.154903292655945,4.3598320335149765,0.0,0.0,13.157190382480621,-92.4822449684143,-171.43858671188354,-188.89453411102295,-329.94818687438965,-123.25102090835571,-4.549919441342354,92.41467118263245,-184.6400260925293,149.5704174041748,-347.32697010040283,92.35366582870483,386.9779109954834,8.865296095609665,386.9288444519043,-61.62564754486084,690.3602123260498,-52.63295769691467,954.2041778564453,-39.508870244026184,387.0251417160034,83.48262310028076,685.8686923980713,61.66139245033264,936.5744590759277,83.33890438079834,-74.68416690826416,-22.06926792860031,-74.87078905105591,17.720286548137665,-74.91857409477234,-57.29800462722778,-79.37707304954529,52.73417830467224,1006.8779945373535,83.62825512886047,985.1386070251465,118.69950294494629,954.1604042053223,65.92328548431396,1024.5360374450684,-52.73253917694092,1015.7857894897461,-83.40866565704346,980.4433822631836,-17.74217337369919
-70.50667405128479,4.258519038558006,0.0,0.0,13.143694400787354,-92.37937927246094,-149.76239204406738,-184.72347259521484,-316.75548553466797,-114.59181308746338,-4.5477308332920074,96.7979371547699,-171.57690525054932,167.0745849609375,-321.3618516921997,101.02025270462036,395.61097621917725,17.423278093338013,395.574688911438,-57.24602937698364,703.4570693969727,-44.04105246067047,967.3636436462402,-26.479709148406982,395.6735372543335,92.05884337425232,699.1387367248535,83.47523808479309,945.140266418457,87.89680600166321,-101.26863718032837,-17.68782287836075,-101.30329132080078,22.00442999601364,-79.27375435829163,-48.3293890953064,-83.64375829696655,57.09483027458191,1011.259651184082,96.51287794113159,993.6408042907715,127.46530771255493,962.8801345825195,70.19083499908447,1033.2993507385254,-44.04342174530029,1020.237922668457,-70.51447033882141,984.9453926086426,-9.044302999973297
-501.9680976867676,-1223.1666564941406,0.0,0.0,-13.164667785167694,96.77377343177795,-171.59278392791748,176.01784467697144,-312.30318546295166,109.99853610992432,8.708857744932175,-83.70139002799988,-171.26798629760742,-184.79551076889038,-334.04953479766846,-114.01475667953491,373.8286018371582,21.817488968372345,378.3038854598999,-52.692049741744995,681.7439079284668,-43.90700161457062,949.852466583252,-22.028322517871857,373.91579151153564,92.43281483650208,673.045015335083,79.26915287971497,919.127368927002,88.01754117012024,-501.9680976867676,-1223.1666564941406,-501.9680976867676,-1223.1666564941406,-101.11645460128784,57.33411908149719,-96.47411704063416,-44.06822621822357,989.472484588623,96.7241644859314,971.9837188720703,127.61924266815186,941.173267364502,66.12198948860168,1015.948486328125,-43.99509131908417,998.3756065368652,-74.59562420845032,963.0886077880859,-8.807389438152313
-96.60748839378357,4.222316294908524,0.0,0.0,4.4470105320215225,-105.60013055801392,-131.89189434051514,-220.090913772583,-263.6725902557373,-114.49871063232422,-13.016073405742645,105.5299162864685,-136.17526292800903,233.0977201461792,-241.7003631591797,127.3065447807312,382.61730670928955,8.712369203567505,378.30488681793213,-66.12573266029358,664.087724685669,-30.849483609199524,883.8458061218262,-22.04054296016693,382.6965570449829,87.74169087409973,668.3590888977051,74.61568713188171,853.0514717102051,87.83926367759705,-127.43749618530273,-17.63274371623993,-127.36003398895264,21.94497436285019,-101.11030340194702,-48.31552803516388,-105.38837909698486,56.954216957092285,919.2032814025879,96.55227065086365,906.0365676879883,127.41260528564453,875.127124786377,65.79470634460449,949.9148368835449,-43.902990221977234,932.2955131530762,-66.12317562103271,892.966365814209,-8.988311886787415
-144.92042064666748,-21.94378823041916,0.0,0.0,0.26914963964372873,-118.64770650863647,-118.64638328552246,-237.5533103942871,-245.96738815307617,-136.2905740737915,-4.315650090575218,109.86393690109253,-127.4714708328247,224.45895671844482,-233.0190896987915,114.3255352973938,387.0680570602417,0.032646305044181645,387.080717086792,-79.10892963409424,659.7219944000244,-43.889400362968445,875.3541946411133,-30.874833464622498,387.1119976043701,78.99165749549866,668.3704376220703,61.615341901779175,844.3722724914551,74.79678988456726,-153.88588905334473,-35.168734192848206,-158.16164016723633,8.657015860080719,-114.20471668243408,-61.47855520248413,-122.99340963363647,44.139719009399414,910.3772163391113,83.42371582984924,897.1996307373047,114.29060697555542,866.4177894592285,52.97674536705017,945.3662872314453,-57.066744565963745,923.6783027648926,-83.46921801567078,897.1538543701172,-21.907950937747955
-140.3921604156494,-26.064428687095642,0.0,0.0,0.322359474375844,-114.26881551742554,-114.3071174621582,-241.76814556121826,-245.88000774383545,-144.98744010925293,-4.32039201259613,105.69241046905518,-127.47981548309326,220.09775638580322,-237.34943866729736,114.34459686279297,386.96911334991455,-4.304752871394157,387.03694343566895,-83.42826962471008,663.9534950256348,-43.92459988594055,875.3271102905273,-35.06605327129364,386.99800968170166,74.66930747032166,668.3434009552002,65.96988439559937,840.1601791381836,61.71747446060181,-145.0971007347107,-39.42296802997589,-149.38589334487915,4.490690678358078,-109.81483459472656,-65.75303077697754,-114.32421207427979,43.976396322250366,910.1859092712402,79.1269838809967,888.4553909301758,109.91135835647583,861.9817733764648,44.210484623909,945.3335762023926,-61.32946014404297,923.629093170166,-83.46711993217468,892.8447723388672,-26.167380809783936
-65.73096513748169,-8.649902790784836,0.0,0.0,0.27753920294344425,-118.57056617736816,-135.8881950378418,-237.4295711517334,-254.92916107177734,-140.67648649215698,-8.56153890490532,110.03456115722656,-140.3366208076477,215.67819118499756,-250.56254863739014,110.04176139831543,378.35404872894287,-4.307306185364723,378.3477544784546,-83.49876403808594,668.4788227081299,-52.570945024490356,879.8155784606934,-35.230469703674316,378.3784866333008,74.7191846370697,668.7409400939941,61.71255111694336,848.8809585571289,65.95137119293213,-96.52272462844849,-30.800968408584595,-96.50375843048096,9.009651094675064,-96.60046696662903,-61.64707541465759,-105.15607595443726,43.98250877857208,910.5696678161621,75.01428127288818,892.929744720459,109.86648797988892,870.9356307983398,44.277966022491455,949.9011993408203,-61.552876234054565,932.4092864990234,-87.90081739425659,897.3359107971191,-26.292404532432556
-70.44653296470642,0.02553342201281339,0.0,0.0,17.41042137145996,-114.13576602935791,-127.63173580169678,-237.0396375656128,-263.9456510543823,-136.35623455047607,-4.467528313398361,105.7809591293335,-140.88134765625,206.88154697418213,-259.586238861084,114.34687376022339,382.3864459991455,-4.290709272027016,382.420015335083,-83.3807647228241,664.0556812286377,-56.85463547706604,905.6320190429688,-35.05246639251709,382.3796033859253,70.5725610256195,663.8187408447266,66.03864431381226,870.6660270690918,57.29681849479675,-92.41307377815247,-30.612841248512268,-101.16287469863892,9.174250066280365,-88.00026178359985,-65.66758751869202,-101.25954151153564,44.22616958618164,936.6031646728516,79.20787334442139,918.9047813415527,109.99059677124023,892.634391784668,44.08172369003296,975.9670257568359,-61.5339994430542,954.1853904724121,-92.12294816970825,918.8727378845215,-26.123246550559998
-57.01732039451599,4.453849792480469,0.0,0.0,4.5380644500255585,-105.58398962020874,-144.96774673461914,-215.54503440856934,-281.3882350921631,-140.649676322937,-13.128146529197693,105.522620677948,-162.6135230064392,189.242422580719,-290.17577171325684,114.10020589828491,373.9475727081299,0.012128375965403393,378.23381423950195,-74.76688027381897,677.1979331970215,-52.848076820373535,919.1975593566895,-35.153597593307495,373.90334606170654,74.79369044303894,672.7173328399658,74.59598779678345,888.2789611816406,61.64124011993408,-79.0295958518982,-22.105014324188232,-79.0299117565155,26.33489966392517,-96.46404385566711,-57.20754265785217,-96.66443467140198,52.74147391319275,954.2279243469238,79.31109666824341,936.7243766784668,114.2224907875061,914.6960258483887,48.357659578323364,989.3613815307617,-61.416274309158325,967.6565170288086,-87.93957233428955,936.7711067199707,-21.975979208946228
-506.5859317779541,-1227.6559829711914,0.0,0.0,-4.5996639877557755,105.45413494110107,-171.41849994659424,193.24861764907837,-312.4049663543701,118.7824010848999,4.324814677238464,-92.46546030044556,-145.3681230545044,-193.38366985321045,-281.7586898803711,-145.08565664291382,386.7626905441284,17.388808727264404,373.64580631256104,87.92516589164734,668.3080673217773,57.26526975631714,-506.5859317779541,-1227.6559829711914,369.2479610443115,-61.558711528778076,677.078104019165,-44.01934742927551,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-79.26905751228333,52.78707146644592,-79.26577925682068,-48.557913303375244,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914,-506.5859317779541,-1227.6559829711914
-61.52041554450989,0.14417264610528946,0.0,0.0,4.475370794534683,-92.31253862380981,-167.08948612213135,-188.86699676513672,-334.0726137161255,-127.50306129455566,-13.116975128650665,96.74823880195618,-171.54330015182495,167.3068404197693,-338.52267265319824,118.74245405197144,365.2338743209839,13.176248967647552,369.4404125213623,-57.13987946510315,677.4986267089844,-48.14545810222626,949.8560905456543,-30.6700199842453,365.22109508514404,83.60117077827454,677.4219989776611,66.10931754112244,923.6502647399902,83.564692735672,-92.13416576385498,-17.580491304397583,-92.20529794692993,21.977347135543823,-87.7514898777008,-52.59630084037781,-92.02633500099182,52.85874605178833,993.9680099487305,92.2778844833374,980.7842254638672,123.15007448196411,949.8898506164551,61.66868805885315,1020.3238487243652,-48.45724105834961,1002.7387619018555,-79.09753322601318,963.1915092468262,-13.233517110347748
-39.60366249084473,-8.7369903922081,0.0,0.0,8.718615770339966,-88.17675709724426,-167.1528935432434,-162.74374723434448,-321.0016965866089,-132.02896118164062,-4.56414520740509,96.67209386825562,-176.04235410690308,158.36522579193115,-329.88457679748535,118.73470544815063,387.0051860809326,13.195765018463135,387.00499534606934,-57.138967514038086,703.5244941711426,-48.20965528488159,962.9329681396484,-30.800512433052063,386.98246479034424,87.68624663352966,694.7595119476318,70.31275629997253,940.9407615661621,87.6945436000824,-70.34786343574524,-22.009173035621643,-70.37895917892456,17.60711967945099,-70.59330344200134,-52.68210768699646,-70.54387927055359,52.684569358825684,1015.7240867614746,88.05018663406372,1002.5328636169434,123.02104234695435,958.5574150085449,65.96568822860718,1033.340835571289,-48.444655537605286,1020.2278137207031,-79.12944555282593,984.7923278808594,-13.279113173484802
-44.139355421066284,4.328735917806625,0.0,0.0,8.66595283150673,-87.98425793647766,-175.95152854919434,-158.32045078277588,-329.81317043304443,-132.09725618362427,-4.5067861676216125,92.41266250610352,-180.56706190109253,153.66806983947754,-347.51482009887695,118.55478286743164,382.57718086242676,17.273269593715668,386.78927421569824,-57.15346932411194,703.3829212188721,-48.2641875743866,967.3442840576172,-35.23439168930054,382.55693912506104,87.74597644805908,685.9192848205566,70.27381658554077,945.1790809631348,87.88139224052429,-74.8319923877716,-17.69365966320038,-74.98095035552979,21.845850348472595,-75.00662207603455,-48.31443428993225,-79.14882302284241,52.827101945877075,1015.555477142334,88.04699778556824,998.189640045166,123.07019233703613,967.3324584960938,74.74827766418457,1033.3921432495117,-48.328569531440735,1020.322322845459,-79.10473346710205,985.0346565246582,-17.598547041416168
-96.72247767448425,-8.775199204683304,0.0,0.0,4.534371197223663,-87.94850707054138,-175.7071614265442,-158.3285689353943,-325.53045749664307,-127.77353525161743,-4.526300728321075,92.37791895866394,-180.33629655838013,149.34709072113037,-347.21877574920654,118.47654581069946,386.9921684265137,13.120806217193604,387.02290058135986,-57.272469997406006,699.3968963623047,-48.351457715034485,971.8219757080078,-43.959254026412964,386.97657585144043,87.65122890472412,690.5006885528564,65.913987159729,945.3137397766113,87.90200352668762,-109.95368957519531,-22.084860503673553,-109.90039110183716,17.655177414417267,-83.47414135932922,-48.35118353366852,-79.12662029266357,52.83229947090149,1015.6790733337402,88.0205512046814,998.3273506164551,123.02422523498535,967.4172401428223,79.03898358345032,1042.2496795654297,-52.7179479598999,1024.6821403503418,-83.49246978759766,985.2004051208496,-22.12981879711151
-57.17170834541321,-4.434426128864288,0.0,0.0,8.717338740825653,-87.97404170036316,-171.4592456817627,-158.49006175994873,-334.2190980911255,-123.35361242294312,-4.294858500361443,92.32785701751709,-180.44960498809814,145.18295526504517,-347.43950366973877,118.64917278289795,382.6242208480835,17.39528328180313,382.6327085494995,-57.18730092048645,694.9034690856934,-48.322004079818726,971.8409538269043,-43.84417235851288,382.61027336120605,87.94029951095581,690.3059959411621,65.97517728805542,941.0131454467773,87.91467547416687,-79.32687401771545,-21.93649411201477,-83.53268504142761,17.69256442785263,-79.01167273521423,-48.524993658065796,-79.25442457199097,52.85327434539795,1011.3424301147461,88.09760808944702,998.2316970825195,123.11304807662964,967.4077987670898,74.8159408569336,1042.103672027588,-52.65803337097168,1024.544620513916,-83.39508175849915,985.1536750793457,-21.917526423931122
-52.71698832511902,-0.06182736251503229,0.0,0.0,13.006497919559479,-92.36423969268799,-171.59327268600464,-158.60377550125122,-342.94261932373047,-123.3737587928772,-13.144469261169434,92.42388010025024,-193.47221851348877,149.37900304794312,-356.1699628829956,118.64697933197021,369.3894386291504,17.288680374622345,369.4323778152466,-57.238733768463135,685.8285427093506,-48.39176535606384,962.8355026245117,-44.01880204677582,369.3917989730835,87.80132532119751,672.8254318237305,65.83565473556519,927.8255462646484,83.40383172035217,-79.15534377098083,-17.832452058792114,-83.45147967338562,21.920809149742126,-87.94103264808655,-52.75031924247742,-88.06418180465698,56.96378946304321,998.2138633728027,88.00851106643677,985.0619316101074,122.96121120452881,949.8734474182129,61.54612898826599,1028.9583206176758,-52.73500084877014,1011.4429473876953,-83.47350358963013,976.1582374572754,-22.086502611637115
-57.15228319168091,-4.3788909912109375,0.0,0.0,4.5646920800209045,-88.00495862960815,-180.33456802368164,-158.5058331489563,-347.46055603027344,-127.46995687484741,-13.184593617916107,92.35411882400513,-202.1071195602417,145.23192644119263,-360.5783462524414,118.74920129776001,365.14596939086914,13.307017087936401,365.1374816894531,-57.08543658256531,677.1696090698242,-48.29574227333069,954.1435241699219,-43.87335181236267,365.15562534332275,87.82458305358887,668.5089111328125,66.01018905639648,914.8123741149902,74.82752203941345,-79.11244034767151,-21.876399219036102,-83.40064287185669,17.798255383968353,-92.32959151268005,-52.64006853103638,-96.67478203773499,52.77649164199829,989.4320487976074,88.05519938468933,971.9709396362305,122.98684120178223,932.420825958252,57.305026054382324,1024.4396209716797,-52.6433527469635,1007.0427894592285,-83.35258364677429,967.4575805664062,-21.944700181484222
-57.087671756744385,-4.357825964689255,0.0,0.0,8.72226282954216,-87.99164295196533,-171.6355323791504,-162.72048950195312,-342.9378032684326,-131.86672925949097,-13.268260657787323,92.30597019195557,-197.73602485656738,149.41447973251343,-351.81641578674316,118.7260389328003,364.9975538253784,13.195399940013885,364.9965524673462,-57.197874784469604,681.4098358154297,-48.36842119693756,954.2338371276855,-43.854111433029175,365.0199890136719,87.74642944335938,672.6526737213135,61.664217710494995,923.2562065124512,74.7573971748352,-79.17235493659973,-21.91971391439438,-79.21128869056702,21.84530347585678,-92.23666787147522,-52.778226137161255,-92.50007271766663,52.71438956260681,993.7386512756348,88.03021311759949,980.5263519287109,122.98227548599243,941.0009384155273,57.20763802528381,1028.7789344787598,-52.66587734222412,1011.3568305969238,-83.36206674575806,967.4188613891602,-21.931113302707672
