-189.77643251419067,-5.118964239954948,-68.53269934654236,-5.338332802057266,-63.38212490081787,-94.91878747940063,-247.53141403198242,-137.10448741912842,-416.2101745605469,-131.47876262664795,-68.63812804222107,79.22110557556152,-252.74672508239746,116.07546806335449,-410.9633445739746,94.83383893966675,326.33354663848877,-5.199111998081207,331.3840389251709,-84.03738737106323,637.0914936065674,-52.3377001285553,931.7808151245117,-47.198641300201416,326.2518644332886,73.77216219902039,636.8799686431885,68.45413446426392,910.6739044189453,63.34238052368164,-205.35569190979004,-36.75390183925629,-205.58669567108154,26.32139027118683,-158.166766166687,-57.89692997932434,-163.63340616226196,47.466275095939636,974.1917610168457,78.98502945899963,968.5994148254395,115.6570315361023,931.6580772399902,37.215569615364075,1010.5717658996582,-47.089558839797974,1000.3286361694336,-78.79427075386047,952.8693199157715,-31.58700168132782
-189.77893590927124,-5.154779553413391,-63.383108377456665,-5.4219745099544525,-52.98750400543213,-99.8961329460144,-242.41681098937988,-141.98825359344482,-416.05420112609863,-131.37874603271484,-68.71265172958374,79.24873232841492,-247.58787155151367,121.00300788879395,-410.8393669128418,89.52509760856628,336.6309881210327,-5.270633473992348,336.6164445877075,-84.05333161354065,636.9203567504883,-52.40146517753601,931.7622184753418,-47.36625254154205,336.6187572479248,73.66067171096802,631.7732334136963,63.172364234924316,910.7260704040527,63.198572397232056,-205.38573265075684,-36.74505650997162,-205.56037425994873,26.329144835472107,-158.1650733947754,-57.87421464920044,-163.52732181549072,47.44629263877869,974.1189956665039,78.92519235610962,968.5236930847168,110.73626279830933,931.7153930664062,37.14055418968201,1010.528564453125,-47.095781564712524,1000.2917289733887,-78.84035110473633,952.7802467346191,-41.88280403614044
-179.27769422531128,-5.078453570604324,-47.73145020008087,-5.336804315447807,-42.58595108985901,-94.93756890296936,-247.46310710906982,-142.2299027442932,-410.7961177825928,-131.32895231246948,-52.80144214630127,79.33728694915771,-247.81177043914795,121.15795612335205,-410.77213287353516,89.60174918174744,336.6685390472412,-5.233725905418396,336.61656379699707,-84.00571942329407,636.852216720581,-52.44984030723572,931.8447113037109,-47.44880199432373,336.71209812164307,73.6854612827301,631.7988872528076,58.03222060203552,915.9488677978516,57.991379499435425,-200.33228397369385,-31.52836561203003,-205.2701473236084,26.253584027290344,-158.20542573928833,-52.836817502975464,-163.44635486602783,42.33442544937134,979.1058540344238,78.9881944656372,968.6277389526367,115.66096544265747,931.8765640258789,36.981022357940674,1010.5477333068848,-47.31405973434448,1000.300407409668,-84.0100884437561,952.9447555541992,-41.90070927143097
-184.46195125579834,-5.411273613572121,-52.9468297958374,-5.422848090529442,-47.63273894786835,-99.99353289604187,-242.35239028930664,-147.32080698013306,-410.8006000518799,-131.36061429977417,-63.33310008049011,79.31697368621826,-242.46060848236084,121.1972713470459,-410.70408821105957,89.5354688167572,336.6262912750244,-5.327850207686424,331.6077709197998,-84.227055311203,637.0182037353516,-52.40146517753601,931.855297088623,-47.52338230609894,336.65804862976074,73.67519736289978,636.7481708526611,57.96822905540466,915.8742904663086,58.049362897872925,-205.27887344360352,-36.86527907848358,-205.41186332702637,15.912903845310211,-163.31685781478882,-58.025556802749634,-163.51771354675293,42.24827289581299,979.102611541748,78.96460890769958,968.6047554016113,115.66085815429688,931.8038940429688,37.004607915878296,1010.512638092041,-47.279444336891174,1000.2949714660645,-83.98147821426392,952.912425994873,-41.958147287368774
-184.39884185791016,-5.302408337593079,-63.28920125961304,-5.3483787924051285,-47.76928424835205,-99.91075992584229,-242.2365427017212,-147.35978841781616,-410.8130931854248,-131.34499788284302,-73.72575402259827,84.23065543174744,-247.59528636932373,121.164071559906,-400.37269592285156,94.80118751525879,331.43110275268555,-5.306339263916016,331.3711643218994,-84.20248627662659,637.0517253875732,-52.408236265182495,931.9060325622559,-47.52228856086731,331.4563274383545,73.70227575302124,636.7736339569092,57.95261859893799,910.7761383056641,63.21560740470886,-200.29356479644775,-36.770063638687134,-205.34040927886963,15.961821377277374,-158.1826090812683,-57.88622498512268,-163.45285177230835,42.20011830329895,974.174976348877,78.86437177658081,968.5833930969238,110.69520711898804,931.7807197570801,37.144920229911804,1010.5668067932129,-47.23401963710785,1005.3585052490234,-78.9538025856018,958.067798614502,-41.953012347221375
-184.59380865097046,-5.359843745827675,-52.950650453567505,-10.199492424726486,-47.66735136508942,-99.92440938949585,-237.06848621368408,-147.41034507751465,-410.7964038848877,-131.36640787124634,-68.56153011322021,79.26434278488159,-242.37771034240723,121.22849225997925,-395.10483741760254,94.85119581222534,331.4535856246948,-5.357441678643227,326.32555961608887,-84.2594861984253,636.955976486206,-52.42276191711426,931.9074630737305,-47.547951340675354,331.4941167831421,73.65204691886902,636.8515968322754,58.0390989780426,910.8231544494629,63.17716836929321,-205.3142547607422,-36.8360161781311,-205.39755821228027,21.094435453414917,-158.15503597259521,-57.90467858314514,-163.3409857749939,42.23385751247406,974.1328239440918,78.9149284362793,968.535041809082,115.646231174469,931.8181037902832,37.12373971939087,1010.5502128601074,-47.18968868255615,1005.350399017334,-78.9538025856018,958.0935478210449,-42.02715456485748
-131.99360370635986,-10.374310612678528,5.232634022831917,-10.219256579875946,10.259385406970978,-100.04823207855225,-147.59438037872314,-210.62889099121094,-289.75958824157715,-105.32705783843994,5.07703423500061,84.29726362228394,-137.1661901473999,205.34253120422363,-268.6769962310791,110.50858497619629,389.4779443740845,-10.683326423168182,389.5033836364746,-89.67086672782898,684.5213890075684,-47.53451943397522,942.4001693725586,-47.286105155944824,389.48166370391846,63.34259510040283,679.1861057281494,68.3410108089447,910.7666015625,57.887428998947144,-163.1762146949768,-36.77530288696289,-158.10835361480713,21.040603518486023,-121.36094570159912,-58.00895690917969,-121.03593349456787,42.32558012008667,979.3229103088379,73.8186776638031,968.7074661254883,105.37084341049194,926.66015625,36.86855435371399,1015.875244140625,-47.397372126579285,1010.671329498291,-84.05442237854004,963.4872436523438,-36.665454506874084
-126.41445398330688,-10.630367696285248,20.86796909570694,-10.493548959493637,10.514678061008453,-120.94252109527588,-126.5800952911377,-215.84832668304443,-252.85227298736572,-115.65736532211304,31.328487396240234,84.2937707901001,-116.05515480041504,205.5551290512085,-237.2258424758911,94.90000605583191,410.53853034973145,-10.64707487821579,410.5529308319092,-89.61976766586304,705.2846431732178,-47.25891649723053,942.326831817627,-47.20737636089325,410.53876876831055,63.3419394493103,684.2883586883545,68.61869096755981,910.6549263000488,57.88950324058533,-137.22116947174072,-41.85343086719513,-137.16858625411987,5.26157021522522,-110.84916591644287,-63.075077533721924,-110.66446304321289,37.14011609554291,979.2766571044922,73.81441593170166,968.6873435974121,105.39137125015259,926.478099822998,36.82061731815338,1010.9504699707031,-47.483089566230774,1010.4982376098633,-84.13511514663696,963.4343147277832,-31.560030579566956
-126.79952383041382,-10.499882698059082,36.755213141441345,-10.568346083164215,31.39733374118805,-121.0392713546753,-115.84118604660034,-221.0320234298706,-216.24555587768555,-110.49330234527588,41.85534119606018,84.29955840110779,-84.58766341209412,210.86747646331787,-210.6114149093628,94.8754370212555,421.1793899536133,-15.614916384220123,421.2183475494385,-94.55605149269104,716.1327362060547,-47.12919592857361,942.4485206604004,-47.18291759490967,421.1854934692383,58.09031128883362,710.4514122009277,68.43546628952026,915.8798217773438,58.012455701828,-142.4596905708313,-36.82509660720825,-147.53776788711548,10.702872276306152,-89.69996571540833,-57.94180631637573,-95.00576257705688,42.389893531799316,984.4115257263184,73.79825711250305,968.8834190368652,105.42402267456055,926.5537261962891,36.928173899650574,1010.9714508056641,-52.394479513168335,1010.4905128479004,-84.11731719970703,968.4365272521973,-31.549549102783203
-121.22958898544312,-10.4312002658844,41.964370012283325,-10.458061844110489,42.04304218292236,-120.99417448043823,-89.86457586288452,-221.3913917541504,-205.51626682281494,-115.8385157585144,41.961804032325745,84.4964325428009,-79.06976342201233,221.32291793823242,-174.17008876800537,110.4674220085144,426.4048099517822,-10.748296231031418,426.40929222106934,-94.47382688522339,716.0661220550537,-47.12056815624237,937.2062683105469,-47.173309326171875,426.4132022857666,58.08135271072388,715.998649597168,73.50146770477295,900.240421295166,52.71332263946533,-131.7778468132019,-36.841583251953125,-126.83336734771729,15.85579514503479,-89.67015743255615,-58.05788040161133,-84.72366333007812,42.40223467350006,979.2539596557617,73.68819117546082,968.6374664306641,105.30238151550293,921.174144744873,31.892088055610657,1010.9127044677734,-52.4966835975647,1005.5181503295898,-84.22858119010925,963.2225036621094,-31.413820385932922
-126.40823125839233,-10.481210798025131,41.75701141357422,-10.47094613313675,41.81881546974182,-121.06285095214844,-84.52935814857483,-226.2486219406128,-200.19807815551758,-131.36236667633057,41.784363985061646,89.59181308746338,-78.98666858673096,231.63564205169678,-184.45382118225098,105.38755655288696,426.39660835266113,-10.651005804538727,426.41048431396484,-89.61954712867737,716.0364151000977,-47.053852677345276,937.132740020752,-47.108447551727295,426.41191482543945,63.31213116645813,716.1141872406006,73.46314191818237,905.4903030395508,52.8193473815918,-142.274010181427,-47.153982520103455,-137.22389936447144,15.899254381656647,-89.71416354179382,-73.56261610984802,-95.0255274772644,47.56269156932831,979.3557167053223,73.7301230430603,968.7150955200195,105.38525581359863,921.2395668029785,36.72441840171814,1010.9423637390137,-52.47189402580261,1005.5213928222656,-84.19823050498962,958.1137657165527,-26.286450028419495
-121.32606506347656,-10.481319576501846,41.88667833805084,-10.494204610586166,41.92855358123779,-121.06317281723022,-84.61021184921265,-226.2659788131714,-210.61525344848633,-126.22352838516235,41.90196692943573,89.57477807998657,-84.3079686164856,221.19526863098145,-205.3844690322876,105.44575452804565,426.2948513031006,-10.574133694171906,426.33023262023926,-89.60164189338684,716.1077499389648,-47.061604261398315,937.130069732666,-47.217968106269836,426.27453804016113,68.4162437915802,716.1185264587402,73.530513048172,905.4694175720215,52.67325043678284,-126.78860425949097,-41.946572065353394,-131.8246841430664,10.574133694171906,-84.49599742889404,-63.17116618156433,-89.82723355293274,42.247945070266724,984.3730926513672,73.78668189048767,968.7284469604492,105.42173385620117,921.2698936462402,31.86686336994171,1010.9391212463379,-52.393168210983276,1005.5938720703125,-84.14155840873718,958.1253051757812,-31.450292468070984
-121.25197649002075,-10.609293729066849,36.459025740623474,-10.465814173221588,31.40246570110321,-120.93695402145386,-110.67298650741577,-221.20652198791504,-231.85691833496094,-120.97375392913818,36.63979470729828,89.56058025360107,-100.295889377594,210.65969467163086,-226.54650211334229,115.64797163009644,420.8951473236084,-10.473785549402237,420.92223167419434,-89.51166272163391,710.5696678161621,-42.14792251586914,937.1627807617188,-47.27464020252228,420.89405059814453,68.50960850715637,705.2659511566162,68.61814260482788,910.7865333557129,52.6908278465271,-131.81928396224976,-42.02180504798889,-131.83921575546265,5.4245952516794205,-89.82466459274292,-68.39779019355774,-95.09082436561584,42.31706261634827,984.4185829162598,73.87567162513733,968.8188552856445,110.51274538040161,926.5398979187012,31.88837468624115,1010.9312057495117,-47.45480716228485,1010.4883193969727,-84.10093784332275,958.2054138183594,-31.564727425575256
-126.54716968536377,-10.519427806138992,5.363611131906509,-10.73257252573967,10.290668904781342,-121.03523015975952,-126.77407264709473,-220.86102962493896,-263.59877586364746,-105.31613826751709,5.325229838490486,79.19260859489441,-26.42878293991089,163.38187456130981,-100.19903182983398,184.35882329940796,394.6568727493286,-10.383155196905136,389.5327568054199,-89.46471214294434,684.403133392334,-47.26808965206146,937.0973587036133,-47.2544401884079,394.65904235839844,73.50452542304993,679.0106296539307,73.52811098098755,905.5658340454102,47.42041230201721,-147.5839614868164,-41.90868139266968,-142.3854947090149,5.347396060824394,-116.06383323669434,-78.78389358520508,-116.02632999420166,36.99510991573334,979.3030738830566,73.88986945152283,968.6445236206055,110.47518253326416,926.5285491943359,31.766733527183533,1010.916805267334,-52.40441560745239,1005.5476188659668,-84.13205742835999,958.1489562988281,-31.538519263267517
-126.53489112854004,-10.467015206813812,-0.3081424394622445,-10.30704751610756,-0.18224299419671297,-110.48249006271362,-147.721266746521,-215.494966506958,-289.8466110229492,-120.99471092224121,-0.22592016030102968,84.51423048973083,-163.54703903198242,194.82823610305786,-295.3451871871948,115.62515497207642,378.9613723754883,-5.433548986911774,378.99181842803955,-89.30681943893433,673.6010074615479,-47.30707108974457,932.0531845092773,-47.355660796165466,378.9005517959595,73.6722469329834,668.4467792510986,73.57386350631714,910.6637954711914,47.4970668554306,-152.80845165252686,-31.576409935951233,-147.64641523361206,5.477553978562355,-126.45047903060913,-57.92160630226135,-121.43033742904663,37.200501561164856,979.276180267334,73.858642578125,968.61572265625,105.41255474090576,926.6345024108887,31.825697422027588,1010.8639717102051,-52.4832546710968,1005.4958343505859,-84.2222511768341,958.0177307128906,-36.70072555541992
-89.6420419216156,-5.09745329618454,-26.57269835472107,-5.275437608361244,-16.045354306697845,-100.07051229476929,-168.98947954177856,-199.95179176330566,-331.6800117492676,-126.22112035751343,-31.722456216812134,89.68451619148254,-195.0702667236328,168.7816858291626,-337.26396560668945,110.67794561386108,357.8787088394165,-5.255564674735069,357.81047344207764,-84.21176671981812,663.3292198181152,-47.54762351512909,931.8985939025879,-47.45251536369324,357.81102180480957,73.75261187553406,663.1423950195312,68.46156120300293,916.0122871398926,47.4043607711792,-126.62999629974365,-21.035034954547882,-126.57032012939453,21.0698664188385,-126.49732828140259,-52.7706503868103,-126.52179002761841,37.097641825675964,979.1401863098145,78.84591817855835,968.5459136962891,110.51852703094482,931.7845344543457,31.813794374465942,1010.7845306396484,-52.48554348945618,1005.4056167602539,-89.18255567550659,952.861213684082,-41.86740517616272
0.0,0.0,-37.20749020576477,-5.249886587262154,-42.237842082977295,79.2737364768982,-226.66184902191162,157.93086290359497,-368.6950922012329,110.52485704421997,-31.87914788722992,-94.80239152908325,-205.51583766937256,-178.7989377975464,-358.3300590515137,-131.2924861907959,347.30141162872314,-5.194744095206261,352.6574373245239,-84.20642018318176,652.6961326599121,-47.56072461605072,932.0006370544434,-47.507986426353455,347.30775356292725,73.80677461624146,642.1299457550049,68.48208904266357,910.779857635498,47.558215260505676,0.0,0.0,0.0,0.0,-131.74912929534912,36.97141408920288,-126.83888673782349,-52.43171453475952,974.1751670837402,78.85760068893433,968.4750556945801,110.54506301879883,931.6489219665527,36.736103892326355,1010.7439041137695,-52.5138258934021,1005.3737640380859,-89.17152881622314,958.0530166625977,-41.939911246299744
-89.81254696846008,5.276966467499733,-47.7930873632431,-5.338332802057266,-47.60265648365021,-94.96104717254639,-216.25914573669434,-168.4341311454773,-389.7818326950073,-126.16598606109619,-52.94066071510315,84.3517541885376,-247.4264144897461,136.89571619033813,-379.2001008987427,105.28949499130249,336.65926456451416,-5.1779285073280334,336.6084814071655,-84.0015709400177,647.5024700164795,-52.46075987815857,932.0785522460938,-47.45120406150818,336.71112060546875,73.77249002456665,636.7847442626953,68.39823126792908,905.3863525390625,47.560396790504456,-121.39217853546143,-15.66547155380249,-126.4703631401062,31.61036968231201,-126.76681280136108,-52.60314345359802,-131.8436861038208,42.19673275947571,974.1013526916504,78.91427278518677,968.393611907959,110.66287755966187,926.6656875610352,36.73173487186432,1010.7742309570312,-52.5718092918396,1005.4108619689941,-89.19544219970703,958.1649780273438,-36.828917264938354
-179.1938304901123,-5.322499945759773,-52.79417634010315,-5.295201763510704,-47.64262139797211,-94.82346177101135,-226.65300369262695,-136.99814081192017,-384.7382068634033,-126.24198198318481,-58.02397131919861,79.23573851585388,-242.2814130783081,121.25306129455566,-389.77742195129395,100.11593103408813,331.4279317855835,-5.053230002522469,331.3833951950073,-78.88697385787964,637.1398448944092,-52.44361758232117,931.981086730957,-47.567933797836304,331.4520597457886,73.90996217727661,636.7948055267334,68.45523118972778,905.482006072998,52.835071086883545,-200.1781463623047,-31.587985157966614,-200.16934871673584,21.196311712265015,-158.13565254211426,-52.86378860473633,-158.12134742736816,42.3486202955246,974.1408348083496,78.85716557502747,968.4690475463867,110.64594984054565,926.7453193664551,36.928609013557434,1010.789966583252,-52.54385471343994,1005.4502487182617,-89.18277621269226,958.0450057983398,-41.963279247283936
-195.0101613998413,-10.227664560079575,-58.22740197181702,-5.3275227546691895,-58.17252993583679,-94.82095241546631,-242.4849033355713,-136.62371635437012,-405.7304859161377,-131.2545895576477,-63.360339403152466,79.19118404388428,-247.60456085205078,116.11368656158447,-384.7459554672241,89.64575529098511,326.27129554748535,-5.141457915306091,326.23209953308105,-84.05638337135315,637.0530128479004,-52.43979096412659,931.8558692932129,-47.56006896495819,326.2989282608032,73.87425303459167,636.7824554443359,63.350242376327515,910.676097869873,58.015841245651245,-205.65509796142578,-36.75597608089447,-205.53929805755615,26.230433583259583,-163.40333223342896,-57.76568055152893,-163.39198350906372,47.55220711231232,979.0888786315918,73.87698292732239,968.5818672180176,110.52430868148804,931.6202163696289,37.09971606731415,1010.7584953308105,-52.46381759643555,1005.4333686828613,-84.25686359405518,952.8738021850586,-41.988393664360046
-168.95803213119507,-5.408325418829918,-52.92733907699585,-5.224663019180298,-47.649118304252625,-94.68380808830261,-242.23861694335938,-136.82615756988525,-395.0989246368408,-126.22265815734863,-58.06066393852234,79.24906015396118,-242.47260093688965,115.9842848777771,-379.42068576812744,94.89564299583435,336.76605224609375,-5.15008419752121,336.7077350616455,-78.96941304206848,637.147045135498,-52.5138258934021,931.7702293395996,-52.38606929779053,336.8455410003662,73.78984689712524,637.026834487915,68.30617785453796,910.8111381530762,57.99956917762756,-194.89315748214722,-36.659666895866394,-195.08124589920044,21.02924734354019,-163.26619386672974,-52.74586081504822,-163.49855661392212,47.52534627914429,974.1943359375,73.97471070289612,968.5791015625,110.60609817504883,931.760311126709,37.01672852039337,1010.7285499572754,-47.48035967350006,1005.4609298706055,-84.21067595481873,952.8299331665039,-42.10326373577118
-168.88912916183472,-5.267466604709625,-47.549423575401306,-5.230668559670448,-47.631099820137024,-94.60223913192749,-242.21229553222656,-136.91296577453613,-395.1674461364746,-126.15822553634644,-42.4456924200058,79.19325828552246,-231.95319175720215,115.9623384475708,-379.4299602508545,94.90644931793213,336.72499656677246,-5.157509446144104,336.66133880615234,-83.99949669837952,636.8826866149902,-52.493298053741455,931.8451881408691,-52.36499309539795,336.8269681930542,73.80098700523376,636.9958400726318,63.251423835754395,915.9162521362305,57.93525576591492,-194.8954463005066,-31.420591473579407,-189.80623483657837,26.18926763534546,-163.2740020751953,-52.6108980178833,-163.18893432617188,47.44989573955536,979.1080474853516,73.99764060974121,968.6141014099121,110.61723232269287,931.7920684814453,36.95623576641083,1010.7202529907227,-47.4133163690567,1005.4866790771484,-84.1348946094513,952.9075622558594,-42.07967817783356
-173.924458026886,-5.219749361276627,-47.52278029918671,-5.288104340434074,-47.60565757751465,-94.62069272994995,-242.2518253326416,-136.9752049446106,-400.296688079834,-126.17580890655518,-42.4186110496521,79.17622923851013,-242.34473705291748,116.10069274902344,-384.6686601638794,94.81058120727539,336.6577386856079,-5.289741978049278,331.59751892089844,-84.2060923576355,636.8124961853027,-52.5529146194458,931.8924903869629,-52.38705277442932,336.75971031188965,73.72018098831177,636.933708190918,63.13087344169617,916.075325012207,58.02544951438904,-194.92613077163696,-31.441229581832886,-195.0885534286499,26.254019141197205,-158.1618070602417,-52.67488360404968,-163.16906213760376,52.67859697341919,979.1694641113281,73.98639917373657,968.6868667602539,110.63568592071533,931.9268226623535,37.04959750175476,1010.6442451477051,-52.388471364974976,1005.3742408752441,-84.21733379364014,958.0460548400879,-42.068541049957275
-173.99429082870483,-5.260369181632996,-47.54931628704071,-5.310161039233208,-52.773213386535645,-94.58422064781189,-237.1760368347168,-137.07140684127808,-400.3201484680176,-126.27506256103516,-42.27622449398041,79.11311388015747,-247.46360778808594,115.97118377685547,-400.29311180114746,89.67294096946716,331.6059112548828,-5.426233261823654,331.5110206604004,-89.21258449554443,637.0220184326172,-52.53533720970154,931.8852424621582,-52.47812271118164,336.67454719543457,73.59384894371033,636.91086769104,57.9991340637207,915.9683227539062,63.145506381988525,-200.1042127609253,-31.526291370391846,-200.1042127609253,26.303264498710632,-163.22475671768188,-52.750229835510254,-163.2114291191101,52.724242210388184,979.1543960571289,73.79246950149536,968.7345504760742,110.48271656036377,931.8638801574707,37.15103566646576,1010.6289863586426,-47.36123085021973,1005.4316520690918,-84.1385006904602,958.1121444702148,-47.0816969871521
-126.47925615310669,-5.326758325099945,31.428125500679016,-5.152377486228943,31.34126365184784,-105.24483919143677,-115.85876941680908,-221.04666233062744,-205.67104816436768,-120.91346979141235,36.54610812664032,105.28371334075928,-84.60453748703003,237.04047203063965,-200.35088062286377,115.86111783981323,421.11659049987793,-5.416515097022057,421.11592292785645,-89.2919659614563,700.1501560211182,-47.04063832759857,937.1212005615234,-42.06308126449585,421.14500999450684,73.66241812705994,705.4615497589111,73.53346347808838,905.387020111084,68.40685606002808,-132.00960159301758,-31.4568430185318,-137.09783554077148,21.040603518486023,-89.67136144638062,-52.86499261856079,-95.10660171508789,47.45906591415405,973.9790916442871,73.93704056739807,968.3806419372559,110.61680316925049,926.463794708252,42.16189980506897,1010.6575965881348,-47.345179319381714,1000.3059387207031,-78.92147898674011,963.2868766784668,-20.94058245420456
-121.39381170272827,-10.23956686258316,36.562541127204895,-5.265938118100166,36.516788601875305,-110.5614423751831,-105.58595657348633,-221.06456756591797,-205.6368112564087,-110.49374341964722,36.70618534088135,100.19444227218628,-84.54949855804443,242.29190349578857,-205.28674125671387,115.90577363967896,421.07653617858887,-10.25933027267456,421.0907459259033,-89.38663601875305,705.2545070648193,-47.0598578453064,937.1071815490723,-41.952359676361084,421.0987091064453,73.61197471618652,710.7321739196777,73.51478934288025,905.4573059082031,68.51386427879333,-131.7759871482849,-31.517884135246277,-131.93246126174927,15.889318287372589,-89.65519666671753,-52.84675359725952,-94.95280385017395,42.41686463356018,974.0666389465332,78.87769341468811,968.421745300293,110.74837446212769,926.5218734741211,42.25427806377411,1010.7165336608887,-47.160860896110535,1005.3495407104492,-78.79437804222107,963.2308006286621,-15.836577117443085
-126.70823335647583,-10.257256031036377,26.20919644832611,-5.241915583610535,26.097655296325684,-105.28206825256348,-115.99892377853394,-220.96149921417236,-210.9053611755371,-110.45891046524048,31.473660469055176,105.31286001205444,-89.80249762535095,242.09907054901123,-210.68623065948486,116.06323719024658,420.85094451904297,-5.269541218876839,420.9075927734375,-84.25741195678711,700.1927375793457,-47.027209401130676,937.0663642883301,-41.89121127128601,415.8257484436035,73.79563450813293,694.9354648590088,73.5836923122406,905.5147171020508,68.51201057434082,-142.42655038833618,-26.17288827896118,-142.3575520515442,21.043661236763,-100.28693675994873,-52.73286700248718,-100.31805038452148,47.50252664089203,974.1091728210449,73.99381995201111,968.4623718261719,110.69051027297974,926.5078544616699,42.26923584938049,1010.6975555419922,-47.092944383621216,1005.3545951843262,-73.66766333580017,958.1778526306152,-15.749332308769226
-142.4232840538025,-5.201186612248421,10.386485606431961,-5.076160654425621,10.503321886062622,-100.02082586288452,-126.43235921859741,-215.99080562591553,-242.48952865600586,-100.00139474868774,10.47285720705986,105.40043115615845,-121.12056016921997,237.10763454437256,-237.13891506195068,121.40735387802124,394.741153717041,-5.248139426112175,394.699764251709,-89.14390206336975,684.3071460723877,-47.074925899505615,936.9919776916504,-41.92538857460022,394.71614360809326,73.8224983215332,684.3937397003174,73.68851900100708,910.7305526733398,68.63124966621399,-163.25985193252563,-20.91972678899765,-163.200843334198,26.335367560386658,-121.15156650543213,-52.54319906234741,-115.97238779067993,47.47883081436157,974.1887092590332,78.94080877304077,968.5955047607422,115.70322513580322,931.6082954406738,42.32317805290222,1010.5886459350586,-47.09720015525818,1000.2696990966797,-73.64964485168457,958.1706047058105,-15.780670940876007
-131.83413743972778,0.2630457514896989,-0.2632095478475094,-5.092867091298103,-0.036798015935346484,-99.86937642097473,-147.63964414596558,-210.58554649353027,-268.80900859832764,-100.00401735305786,-0.34805245231837034,100.16278028488159,-131.82899951934814,216.0184383392334,-263.45458030700684,121.26736640930176,384.0564250946045,-5.040673166513443,384.07585620880127,-78.9814293384552,674.0161418914795,-47.18881547451019,932.0569038391113,-42.04517304897308,384.03828144073486,73.9329993724823,673.6672878265381,73.82151484489441,905.5741310119629,68.42541694641113,-158.05500745773315,-15.714718401432037,-158.19188356399536,31.411418318748474,-126.36919021606445,-52.65457630157471,-126.4906644821167,58.0134391784668,974.0906715393066,78.95467281341553,968.4657096862793,110.7433557510376,926.6443252563477,37.182483077049255,1010.5949401855469,-47.28184640407562,1000.1857757568359,-78.87179851531982,958.0997467041016,-20.923548936843872
-163.18451166152954,0.22592016030102968,-26.420867443084717,-4.896756634116173,-15.94708114862442,-94.64187622070312,-168.80652904510498,-199.9458909034729,-300.4528522491455,-94.92555856704712,-31.57881200313568,105.39278984069824,-173.88323545455933,205.5394172668457,-326.4759302139282,110.67456007003784,368.2830572128296,0.08538886904716492,363.18342685699463,-68.44540238380432,663.2174015045166,-42.123353481292725,931.9355010986328,-42.070943117141724,368.3068513870239,78.89374494552612,663.1803035736084,73.69801998138428,905.5227279663086,68.56649518013,-168.83715391159058,-15.798141062259674,-168.91801357269287,31.514278054237366,-142.31256246566772,-52.41773724555969,-147.55277633666992,63.29236626625061,974.1555213928223,79.08657789230347,968.5341835021973,115.75924158096313,926.697826385498,42.137548327445984,1010.5595588684082,-42.110252380371094,1000.2202987670898,-73.66940975189209,958.0326080322266,-21.03361487388611
-168.63362789154053,0.08997496915981174,-42.08999574184418,-0.01037332767737098,-42.24996268749237,-94.59721446037292,-200.08604526519775,-178.966224193573,-342.39041805267334,-94.97174620628357,-37.08420991897583,105.28305768966675,-210.8666181564331,199.88595247268677,-352.9233694076538,121.0687518119812,347.37534523010254,0.28553949669003487,347.34106063842773,-63.08326721191406,642.1150207519531,-47.062915563583374,931.8737030029297,-42.068102955818176,347.39794731140137,79.0205180644989,642.3068523406982,73.82293343544006,895.1112747192383,68.5627818107605,-184.5240354537964,-10.712262988090515,-179.29434776306152,31.62369132041931,-163.1821632385254,-47.17571139335632,-147.5699782371521,63.19835186004639,974.0629196166992,79.18736338615417,968.4186935424805,115.83218574523926,926.4052391052246,42.189306020736694,1010.5820655822754,-41.89667105674744,1000.272274017334,-68.48044991493225,952.9000282287598,-21.08810245990753
-105.5044412612915,26.417699456214905,-47.56520390510559,0.11891109170392156,-52.84080505371094,89.66311812400818,-247.5508451461792,168.4996485710144,-379.47494983673096,121.03883028030396,0.0,0.0,0.0,0.0,0.0,0.0,336.8776559829712,5.435842275619507,336.8387699127197,-57.92171359062195,631.8433284759521,-42.12324619293213,931.7845344543457,-42.0830637216568,336.94894313812256,79.14718389511108,631.7070484161377,73.83811473846436,894.9369430541992,73.85514378547668,-131.79662227630615,5.53051233291626,-142.32467412948608,36.972177028656006,-152.95089483261108,42.247506976127625,0.0,0.0,973.9316940307617,79.27318811416626,968.3642387390137,115.93995094299316,926.3472557067871,52.76486277580261,1010.524845123291,-41.95639789104462,1000.2327919006348,-68.46680045127869,947.709846496582,-21.067246794700623
-200.0913381576538,21.112889051437378,-58.13502073287964,10.566926747560501,-52.81879901885986,-84.22410488128662,-237.19816207885742,-137.0723843574524,-405.6535243988037,-99.88160729408264,-63.45877647399902,110.48271656036377,-253.01408767700195,152.87500619888306,-405.5615425109863,116.14480018615723,331.593918800354,10.689004510641098,336.5983247756958,-52.77611017227173,636.9269371032715,-42.09987819194794,931.8324089050293,-42.02595353126526,336.64026260375977,79.30670976638794,636.8328094482422,73.85187149047852,889.9374961853027,73.98945093154907,-205.5204153060913,-10.314254462718964,-205.73666095733643,37.01421916484833,-163.34896087646484,-42.06734001636505,-163.63979578018188,73.56622219085693,973.9163398742676,79.18092012405396,968.3928489685059,115.8605694770813,926.2604713439941,63.240063190460205,1010.5914115905762,-41.96076691150665,1005.3195953369141,-68.45970749855042,952.8606414794922,-20.936214923858643
