0.17956082820892333, 0.24998226338939275, 0.21041544377803803, 0.2499339778616559, 0.21032862961292267, 0.20159980058670043, 0.12013534307479859, 0.1708867847919464, 0.034384298324584964, 0.18614938855171204, 0.21245180070400238, 0.29185830950737, 0.11139302253723145, 0.30710545778274534, 0.030055594444274903, 0.291803640127182, 0.39283257722854614, 0.2543455608189106, 0.3906658887863159, 0.21912776529788972, 0.5511280775070191, 0.22361412644386292, 0.6918467044830322, 0.22800824493169786, 0.392821729183197, 0.28957749009132383, 0.548908281326294, 0.2829589068889618, 0.6808358669281006, 0.2895082294940948, 0.1685427486896515, 0.23685507476329803, 0.17074903845787048, 0.25664872080087664, 0.16639183163642884, 0.2257973700761795, 0.17076415419578553, 0.2741917327046394, 0.7159981250762939, 0.28962878584861756, 0.7072121620178222, 0.3071752190589905, 0.689703893661499, 0.28294978737831117, 0.7292006015777588, 0.221408811211586, 0.7226651668548584, 0.20603144466876983, 0.7049686908721924, 0.2368266224861145
0.1752071797847748, 0.245601275190711, 0.21257639229297637, 0.24562188424170017, 0.2147334635257721, 0.20151667892932892, 0.12229315042495728, 0.16860414147377015, 0.03438212871551514, 0.1861601948738098, 0.21042424142360688, 0.29180810749530794, 0.11798962354660034, 0.3092783033847809, 0.03221569061279297, 0.2917436361312866, 0.40163823366165163, 0.25433210991322996, 0.40161006450653075, 0.2191279023885727, 0.5533183574676513, 0.221512770652771, 0.6897282123565673, 0.22800072133541108, 0.40376288890838624, 0.28956682085990904, 0.5468481302261352, 0.27860801219940184, 0.6808793544769287, 0.28947111666202546, 0.16196590662002563, 0.23462705463171005, 0.15977614521980285, 0.2565227411687374, 0.17074231505393983, 0.22135646939277648, 0.16634181141853333, 0.27412128895521165, 0.7160772800445556, 0.28950699865818025, 0.7073079109191894, 0.30705626010894777, 0.6897021293640136, 0.28291148841381075, 0.7270596504211426, 0.22139135003089905, 0.7226419925689698, 0.20602925717830659, 0.7029125213623046, 0.23683100044727326
0.18834747672080993, 0.24336058050394058, 0.21259259879589082, 0.24775128047913314, 0.21265620589256287, 0.2015467256307602, 0.12450882196426391, 0.16644246578216554, 0.036719536781311034, 0.186118882894516, 0.2124941825866699, 0.29390973746776583, 0.11138268709182739, 0.30943588018417356, 0.03226053714752197, 0.2917883187532425, 0.40384464263916015, 0.25220257695764303, 0.4038465619087219, 0.21695095002651216, 0.5555040121078492, 0.22147638499736785, 0.6897284030914307, 0.2279672548174858, 0.403857958316803, 0.28949756026268003, 0.5467723131179809, 0.27642827928066255, 0.6830209732055664, 0.28738781809806824, 0.1751989245414734, 0.23460968285799028, 0.17514320611953735, 0.25445325709879396, 0.17510684132575988, 0.22138779163360595, 0.17296409010887145, 0.274188768863678, 0.7160752773284912, 0.2895704239606857, 0.7072936534881592, 0.3070955634117126, 0.6918350219726562, 0.27856218814849854, 0.724913215637207, 0.22136212289333343, 0.7226130962371826, 0.20600126087665557, 0.7029029369354248, 0.2368279904127121
0.17741504311561584, 0.24556265585124493, 0.21479490399360657, 0.24562129154801368, 0.22349188327789307, 0.20154189467430114, 0.12458444833755493, 0.16633180379867554, 0.04101285934448242, 0.18614282011985778, 0.21255165636539458, 0.2918140798807144, 0.1201131820678711, 0.3115529239177704, 0.03437409400939941, 0.29178193509578704, 0.4060905337333679, 0.25221566278487445, 0.4060728907585144, 0.21698441803455354, 0.555514907836914, 0.22145969569683074, 0.6918573379516602, 0.22583288848400115, 0.4082057118415833, 0.2895139306783676, 0.5489882946014404, 0.278533872961998, 0.6829897880554199, 0.28944535553455353, 0.16637938618659973, 0.23459021449089051, 0.16413925886154174, 0.2564874954521656, 0.17511999607086182, 0.21928652822971345, 0.17292681336402893, 0.27411034554243086, 0.7181805610656739, 0.2895361363887787, 0.7094159603118897, 0.30707732439041135, 0.6897319793701172, 0.28074894547462464, 0.7292012691497802, 0.22136317193508148, 0.7226965427398682, 0.20600294768810273, 0.7029358386993408, 0.2367901921272278
0.18834202885627746, 0.24125434681773186, 0.21256891191005706, 0.2477835165336728, 0.21478831470012666, 0.20156127214431763, 0.12677043676376343, 0.16204474568367006, 0.04545390605926514, 0.18408614993095399, 0.21033617556095124, 0.29393536150455474, 0.12230114936828614, 0.3137970805168152, 0.03447270393371582, 0.2917802035808563, 0.40385053157806394, 0.2542570598423481, 0.4038288235664368, 0.21699426472187042, 0.5577558279037476, 0.22144925594329834, 0.6918454170227051, 0.22800341099500657, 0.40597751140594485, 0.28953189551830294, 0.5555086612701416, 0.2785732686519623, 0.6830199718475342, 0.28947234749794004, 0.17292189002037048, 0.23451580256223678, 0.17078401446342467, 0.2544033758342266, 0.17298715710639953, 0.2192816972732544, 0.17296890020370484, 0.27412561923265455, 0.718194055557251, 0.2896190285682678, 0.7094145774841308, 0.3071568846702576, 0.6918630123138427, 0.2807573348283768, 0.7270307540893555, 0.22139454185962676, 0.7226600646972656, 0.20604608058929444, 0.704980993270874, 0.23684960305690766
0.19267449975013734, 0.24995481495861896, 0.21475195288658142, 0.2477748990058899, 0.22133054733276367, 0.20153377652168275, 0.12903265953063964, 0.1533276319503784, 0.049777865409851074, 0.18614938855171204, 0.2124769926071167, 0.2939822345972061, 0.1224319338798523, 0.3225601077079773, 0.04108846187591553, 0.2939517319202423, 0.40824090242385863, 0.2522075468674302, 0.40821638107299807, 0.21696207523345948, 0.5599320650100708, 0.22145842015743256, 0.6918540477752686, 0.2280204638838768, 0.4082645297050476, 0.2895162105560303, 0.5576863050460815, 0.2786055952310562, 0.6830391883850098, 0.2894443511962891, 0.17740986943244935, 0.2367402657866478, 0.17731655836105348, 0.2566350422799587, 0.177292662858963, 0.219125896692276, 0.17506341338157655, 0.274141988158226, 0.7181909561157227, 0.28958902657032015, 0.7073212146759034, 0.307124650478363, 0.691832160949707, 0.28073654174804685, 0.72701997756958, 0.22140862941741943, 0.7226448059082031, 0.20607056617736816, 0.7049736022949219, 0.2389038123190403
0.17735182642936706, 0.24555640928447248, 0.21260516047477723, 0.24342714995145798, 0.2191770076751709, 0.19723746180534363, 0.13772395849227906, 0.15106541514396668, 0.05422742366790771, 0.18613123893737793, 0.21033129692077637, 0.2918261170387268, 0.12681671380996704, 0.32696443796157837, 0.05192424058914184, 0.2939372777938843, 0.41041065454483033, 0.252138788998127, 0.4103925108909607, 0.21480413675308227, 0.564333701133728, 0.22140662372112274, 0.6962870121002197, 0.23018729388713838, 0.41044193506240845, 0.28945657014846804, 0.5621745347976684, 0.2851647675037384, 0.6851752758026123, 0.2873755514621735, 0.16197084188461303, 0.23458323776721954, 0.16195351481437684, 0.2544293649494648, 0.17296828031539918, 0.21926245391368865, 0.17078328132629395, 0.27197456508874895, 0.718234920501709, 0.29168358743190764, 0.7094256401062011, 0.3071598052978516, 0.6940452098846436, 0.2785225659608841, 0.7292547702789307, 0.22140543758869172, 0.7227240562438965, 0.20816991329193116, 0.705077838897705, 0.23890499770641327
0.25, 0.25, 0.22568857818841934, 0.24334776774048805, 0.21910624504089354, 0.29173465371131896, 0.13989218473434448, 0.33135669231414794, 0.06953699588775634, 0.2983470350503922, 0.23004300743341446, 0.2014970749616623, 0.1400545835494995, 0.15095001459121704, 0.058663809299468996, 0.1863403856754303, 0.4126028776168823, 0.2542565129697323, 0.4148405194282532, 0.2170017421245575, 0.5665605306625366, 0.22139426767826081, 0.7006147861480713, 0.23233360648155213, 0.41264647245407104, 0.28956417739391327, 0.5622111082077026, 0.2829823434352875, 0.6852522373199463, 0.2873565375804901, 0.25, 0.25, 0.25, 0.25, 0.1751303493976593, 0.2720148265361786, 0.17745152115821838, 0.22131365537643433, 0.7204247951507569, 0.2917098492383957, 0.7116804122924805, 0.3071573913097382, 0.6962751865386962, 0.27640876471996306, 0.733662748336792, 0.22135022282600403, 0.7248763561248779, 0.20604995787143707, 0.7072329521179199, 0.2389440730214119
0.2125536620616913, 0.2455477461218834, 0.2608574040234089, 0.2434365876019001, 0.2630809098482132, 0.1906365215778351, 0.19491145610809327, 0.13339112997055053, 0.12902110815048218, 0.18618723154067993, 0.2543493680655956, 0.2962015450000763, 0.19276977181434632, 0.3599854469299316, 0.14000722169876098, 0.3070898652076721, 0.4521660566329956, 0.24779277238994837, 0.4500098466873169, 0.21037372350692748, 0.5929012775421143, 0.2280118465423584, 0.702780294418335, 0.2324163168668747, 0.4522056818008423, 0.2873074322938919, 0.5950369596481323, 0.2807444304227829, 0.6873831748962402, 0.28735621869564054, 0.19713865518569945, 0.23462021648883818, 0.19717738628387452, 0.2544090751558542, 0.2103022515773773, 0.21927882432937623, 0.20816321074962615, 0.2719136953353882, 0.7204590797424316, 0.29171272218227384, 0.7138757228851318, 0.3071428894996643, 0.6984209060668946, 0.2763339430093765, 0.7358147621154785, 0.22148509323596954, 0.7270051956176757, 0.21037499904632567, 0.7073406219482422, 0.2389424316585064
0.19278931021690368, 0.23898205459117888, 0.2652495175600052, 0.24995394864818082, 0.26538409292697906, 0.19063009619712828, 0.20592632591724397, 0.13117729425430297, 0.14226582050323486, 0.1818086624145508, 0.2630916923284531, 0.3048859179019928, 0.20151378512382506, 0.36218341588974, 0.1487399697303772, 0.30711671710014343, 0.45878355503082274, 0.24997027179924772, 0.45878987312316893, 0.21039948463439942, 0.5951105117797851, 0.22800924777984619, 0.7029266357421875, 0.23451653271913528, 0.458805513381958, 0.2894497781991959, 0.5994347333908081, 0.2807616204023361, 0.6874356746673584, 0.28735234439373014, 0.18830657601356507, 0.2323695808649063, 0.18616870045661926, 0.25428245663642884, 0.20814716219902038, 0.21921467185020446, 0.2037528157234192, 0.27202380895614625, 0.7204381942749023, 0.2916658043861389, 0.713849401473999, 0.30709925293922424, 0.6984583854675293, 0.2764423221349716, 0.7379326820373535, 0.22142057716846467, 0.727088737487793, 0.20821934044361115, 0.7138265132904053, 0.23899997323751448
0.1950535774230957, 0.23908058553934097, 0.26524965465068817, 0.25211279951035975, 0.26541083455085757, 0.19497839212417603, 0.20809609591960906, 0.13122873306274413, 0.14230965375900267, 0.17961907982826233, 0.2630894586443901, 0.30495900511741636, 0.20150974988937378, 0.3621616721153259, 0.14657492637634278, 0.3092850983142853, 0.4587342023849487, 0.2499604231939884, 0.4587681293487549, 0.2103986620903015, 0.5972264051437378, 0.2301504984498024, 0.702913236618042, 0.23457977324724197, 0.4587486743927002, 0.28944745361804963, 0.5994213581085205, 0.2850977420806885, 0.6853297233581543, 0.2829715371131897, 0.19270110726356507, 0.23240131586790086, 0.19055671095848084, 0.2543581448495388, 0.21034224033355714, 0.2192362815141678, 0.20808754563331605, 0.274100998044014, 0.7203426361083984, 0.29167629182338717, 0.7094773292541504, 0.3070684790611267, 0.6962405204772949, 0.2742180421948433, 0.7379164695739746, 0.22144806981086732, 0.7270641803741456, 0.21037923991680146, 0.711672019958496, 0.23902910873293876
0.23013230711221694, 0.24780280329287052, 0.26299778968095777, 0.25212775487452743, 0.2631365582346916, 0.19284247159957885, 0.19505369067192077, 0.1334129810333252, 0.13553320169448851, 0.18178951144218444, 0.2587170198559761, 0.3071450352668762, 0.1928294777870178, 0.3599668502807617, 0.13771651983261107, 0.30714863538742065, 0.45217480659484866, 0.24997410181385932, 0.45217165946960447, 0.21037837266921997, 0.5972372055053711, 0.22584228068590165, 0.7029055595397949, 0.2345125198364258, 0.4521870374679565, 0.2894873470067978, 0.5973682403564453, 0.28298403024673463, 0.6874382495880127, 0.285103440284729, 0.21473642587661743, 0.23672727048397063, 0.21474591195583342, 0.2566325806081295, 0.2146975576877594, 0.22130421698093414, 0.21041975021362305, 0.274119009077549, 0.7182826042175293, 0.28963489532470704, 0.7094626426696777, 0.3070609986782074, 0.6984655857086182, 0.27426673769950866, 0.7379483699798584, 0.22135131657123566, 0.7292024612426757, 0.20817734599113463, 0.7116657257080078, 0.23898155242204666
0.21475309133529663, 0.252097525075078, 0.2499763587853522, 0.25208475850522516, 0.2586815692484379, 0.19501687288284303, 0.18616049289703368, 0.13356494903564453, 0.11800353527069092, 0.1839066445827484, 0.24774259459227324, 0.3049752414226532, 0.17953568696975708, 0.355525541305542, 0.12018324136734009, 0.3092581987380981, 0.44116958379745486, 0.24993940371205098, 0.4411863684654236, 0.21039437651634216, 0.582004189491272, 0.2236574411392212, 0.7027924060821533, 0.23455852568149566, 0.4411661624908447, 0.28737103641033174, 0.5818857431411744, 0.28510408103466034, 0.6853094100952148, 0.2807331681251526, 0.2037698209285736, 0.23677833676338195, 0.19939492344856263, 0.2566718839108944, 0.20597622990608216, 0.2192509651184082, 0.19934659004211425, 0.27419784367084504, 0.7182779788970948, 0.2916886925697327, 0.7094287395477294, 0.30708006024360657, 0.6962934970855713, 0.27412561923265455, 0.7379598617553711, 0.22131775915622712, 0.7270690441131592, 0.20602328181266785, 0.7094127655029296, 0.2390231356024742
0.21475208997726442, 0.2522063612937927, 0.24326074942946435, 0.24997943647467763, 0.24552978165447711, 0.1971874415874481, 0.17077687978744507, 0.14220691919326783, 0.10256662368774414, 0.17965459823608398, 0.23669667541980743, 0.3027407467365265, 0.16195398569107056, 0.344600647687912, 0.09817285537719726, 0.30702953934669497, 0.4302345275878906, 0.24998550066375175, 0.43237764835357667, 0.21259599626064302, 0.5818597078323364, 0.22355539798736573, 0.7028595447540283, 0.23240263760089874, 0.43021241426467893, 0.28737628161907197, 0.5796194314956665, 0.2872774302959442, 0.6874001979827881, 0.28080005645751954, 0.2037459522485733, 0.23892692923545839, 0.20374579429626466, 0.2631468862295151, 0.19502872824668885, 0.2213756650686264, 0.19492853283882142, 0.27635017335414885, 0.7203747272491455, 0.2896349847316742, 0.711622953414917, 0.30709068179130555, 0.7006087303161621, 0.2741582661867142, 0.7379414558410644, 0.21927129924297334, 0.7270890235900879, 0.2060096502304077, 0.711646318435669, 0.23899144679307938
0.25, 0.25, 0.22799750715494155, 0.2455924294888973, 0.22569767534732818, 0.29831949472427366, 0.1422882556915283, 0.3422167420387268, 0.07179502248764039, 0.3049836277961731, 0.2301599144935608, 0.19935969710350038, 0.1553134500980377, 0.14890059232711791, 0.08711816072463989, 0.17304960489273072, 0.42137885093688965, 0.25428683385252954, 0.41482040882110593, 0.28955501317977905, 0.5621515512466431, 0.27422506362199783, 0.25, 0.25, 0.4126214861869812, 0.21481307446956635, 0.566536545753479, 0.22358275651931764, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.188362979888916, 0.27198596447706225, 0.18836461901664733, 0.22131347358226777, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25
0.19271512627601622, 0.24561860114336015, 0.2234753340482712, 0.24554651491343976, 0.22571301758289336, 0.19939024448394777, 0.1399305820465088, 0.1511130154132843, 0.05643903017044068, 0.18179498314857484, 0.21691684424877167, 0.29392063319683076, 0.13770368099212646, 0.3291999399662018, 0.0542140007019043, 0.30491774082183837, 0.40609227418899535, 0.25213463976979256, 0.40819554328918456, 0.2169765740633011, 0.5622246503829956, 0.22147378623485564, 0.6984034061431885, 0.23021150529384612, 0.4060858845710754, 0.2873470991849899, 0.562186336517334, 0.27860117256641387, 0.6853004455566406, 0.2873288631439209, 0.17740824818611145, 0.23675626963377, 0.17737268209457396, 0.2565351888537407, 0.17959958910942078, 0.219248366355896, 0.17746216654777527, 0.2719758883118629, 0.7204593658447266, 0.2916854560375214, 0.7138674259185791, 0.3071215510368347, 0.698420238494873, 0.2763808608055115, 0.7336372375488281, 0.2213178962469101, 0.7248446941375732, 0.2059977501630783, 0.7050710678100586, 0.23892975598573685
0.1927889883518219, 0.24122648760676385, 0.2125908225774765, 0.2455949828028679, 0.2169501304626465, 0.20150660276412963, 0.12901437282562256, 0.16422311067581177, 0.0520899772644043, 0.1795805037021637, 0.21030874848365783, 0.29393103122711184, 0.12456964254379273, 0.3247775912284851, 0.04764852523803711, 0.3049623370170593, 0.4060934066772461, 0.25219286512583494, 0.40609332323074343, 0.21702549755573272, 0.564353084564209, 0.22149015367031097, 0.6940573215484619, 0.23019472658634185, 0.4060820579528809, 0.2894381046295166, 0.5599705934524536, 0.28075135946273805, 0.683061170578003, 0.289442253112793, 0.17741689085960388, 0.23459039628505707, 0.177401340007782, 0.2543985426425934, 0.17729417085647584, 0.21925392746925354, 0.17731888294219972, 0.27193726897239684, 0.720452880859375, 0.28962007761001585, 0.7138572216033936, 0.3071054995059967, 0.691869592666626, 0.2785778284072876, 0.7292612552642822, 0.22137265503406525, 0.7227047443389892, 0.2060302585363388, 0.7049870014190673, 0.23895542621612548
0.1905040204524994, 0.24777658600360156, 0.21257370114326476, 0.24561221785843373, 0.21690667569637298, 0.20162009000778197, 0.12459794282913209, 0.16645199656486512, 0.04766712188720703, 0.17956358790397645, 0.21032030880451202, 0.29181855022907255, 0.12229017019271851, 0.3224462568759918, 0.038816285133361814, 0.3048896133899689, 0.40386228561401366, 0.2542488530278206, 0.40596834421157835, 0.21703548431396485, 0.5642651796340943, 0.22148012220859528, 0.696245813369751, 0.22799502164125443, 0.4038521647453308, 0.2894852042198181, 0.5555333375930787, 0.2807491272687912, 0.6851633071899415, 0.28955291509628295, 0.17515770792961122, 0.2367653876543045, 0.17508322596549988, 0.256535142660141, 0.17507039308547973, 0.22145500183105468, 0.17299928665161132, 0.27202576994895933, 0.7203513622283936, 0.2896357148885727, 0.7116685390472413, 0.30714731216430663, 0.6962399005889892, 0.28298635482788087, 0.7292697429656982, 0.22144793272018432, 0.7227348327636719, 0.20605985224246978, 0.7050909519195556, 0.23681294471025466
