-0.07451318502426148, 6.61057885736227e-05, -0.00512755960226059, 0.007681832462549209, -4.602941044140607e-05, -0.043467453122138976, -0.0897260308265686, -0.07691863179206848, -0.17689868211746215, -0.05639467239379883, -0.007618093490600586, 0.05378516912460327, -0.09743070006370544, 0.07439783215522766, -0.17440720796585082, 0.05642237663269043, 0.1923590660095215, 0.01021055206656456, 0.1923631548881531, -0.028154629468917846, 0.3410793304443359, -0.025692495703697204, 0.4795546531677246, -0.028117987513542175, 0.19237529039382933, 0.04361078143119812, 0.33856682777404784, 0.033431604504585266, 0.46677536964416505, 0.03590326011180878, -0.07957721948623657, -0.010200659930706023, -0.08210769295692444, 0.01539866030216217, -0.05399385690689087, -0.023067249357700347, -0.05399414896965027, 0.033402302861213685, 0.5026903629302979, 0.033408898115158084, 0.5000836372375488, 0.053780436515808105, 0.4795984745025635, 0.03342213928699493, 0.5180192947387695, -0.03077535629272461, 0.5078169345855713, -0.048608440160751346, 0.4872312068939209, -0.02304161638021469
-0.07435329556465149, 0.0025866348296403885, -0.007611791789531708, 0.00516476072371006, -0.00508815124630928, -0.04353228211402893, -0.09488552212715148, -0.0666723370552063, -0.17701605558395386, -0.061503535509109496, -0.007691352814435959, 0.05133132934570313, -0.1102974534034729, 0.05911920666694641, -0.19233927726745606, 0.056407809257507324, 0.19231667518615722, 0.010246184468269349, 0.19229731559753419, -0.02810703217983246, 0.33845555782318115, -0.02555252015590668, 0.4794959545135498, -0.02808586657047272, 0.19234784841537475, 0.0436004638671875, 0.3385950565338135, 0.033429849147796634, 0.46678500175476073, 0.035934796929359435, -0.07949438691139221, -0.007774423807859421, -0.07954344749450684, 0.015422113239765167, -0.05641248822212219, -0.023063048720359802, -0.05647099018096924, 0.03339927196502686, 0.5026806831359864, 0.033443623781204225, 0.5000782012939453, 0.053830957412719725, 0.4795979022979736, 0.03344075381755829, 0.5180061817169189, -0.030834174156188963, 0.5077805042266845, -0.04864524304866791, 0.48476595878601075, -0.022997209429740907
-0.07437416911125183, 0.0051382225006818775, -0.010136814415454864, 0.005118332430720329, -0.007723607867956161, -0.04356270432472229, -0.09500364065170289, -0.061522257328033444, -0.18979729413986207, -0.06403842568397522, -0.010180237889289855, 0.05124251246452331, -0.10773019790649414, 0.05660575032234192, -0.19482741355895997, 0.05647226572036743, 0.1922655701637268, 0.010249215364456176, 0.18979859352111816, -0.02812793254852295, 0.3385657548904419, -0.02560490369796753, 0.4795522212982178, -0.028141388297080995, 0.1923033833503723, 0.04365040063858032, 0.33854660987854, 0.0334653228521347, 0.4667788028717041, 0.035976916551589966, -0.07951265573501587, -0.0077156566083431246, -0.08203204274177552, 0.015485186874866486, -0.05651358962059021, -0.022944505512714385, -0.05903608202934265, 0.03340304791927338, 0.502641248703003, 0.033409854769706725, 0.5000518798828125, 0.053802239894866946, 0.4795884609222412, 0.035868746042251584, 0.5154412746429443, -0.030818912386894225, 0.5052690982818604, -0.04865853786468506, 0.4872407913208008, -0.02307964116334915
-0.07701701521873475, 4.339687875472009e-05, -0.010162368416786194, 0.002572541497647762, -0.010174760222434997, -0.04347798228263855, -0.09499215483665466, -0.0640544354915619, -0.1871841073036194, -0.06154879331588745, -0.007737886905670166, 0.04622315466403961, -0.09748151898384094, 0.056596922874450686, -0.1872383713722229, 0.05655390024185181, 0.192373526096344, 0.01019480973482132, 0.19233343601226807, -0.028166118264198303, 0.3410686254501343, -0.025710365176200865, 0.479539155960083, -0.028126388788223267, 0.1948404550552368, 0.04109950363636017, 0.33857672214508056, 0.033432614803314206, 0.4692698955535889, 0.03593703210353851, -0.0871889591217041, -0.010193267464637756, -0.08969877362251281, 0.015395095944404602, -0.06662989854812622, -0.02305411398410797, -0.06669074296951294, 0.0334073543548584, 0.502669095993042, 0.033355343341827395, 0.5000849723815918, 0.05136212110519409, 0.4796295642852783, 0.033464154601097106, 0.5154521465301514, -0.030783331394195555, 0.5052711486816406, -0.04862599074840546, 0.4872296810150146, -0.023069536685943602
-0.07449356317520142, 8.551737992092966e-05, -0.005093788728117943, 0.0026404555886983872, -0.007645057141780853, -0.04352302849292755, -0.09238860607147217, -0.0667477548122406, -0.17709696292877197, -0.061446523666381835, 7.631682092323899e-06, 0.048793941736221313, -0.0974760115146637, 0.059027683734893796, -0.18973653316497802, 0.056530922651290894, 0.19745399951934814, 0.007675876468420028, 0.19495915174484252, -0.028229138255119322, 0.3386167049407959, -0.025702705979347228, 0.47952680587768554, -0.028127029538154602, 0.19752116203308107, 0.03856067955493927, 0.34103784561157224, 0.03339714407920837, 0.4667372226715088, 0.03587613701820373, -0.08464290499687195, -0.01020214930176735, -0.08718042373657227, 0.015466254949569703, -0.06410753726959229, -0.02551353573799133, -0.06407860517501832, 0.03345484733581543, 0.5026540756225586, 0.033334174752235414, 0.5000426769256592, 0.051343506574630736, 0.4795814037322998, 0.03339299559593201, 0.5154833316802978, -0.030778759717941286, 0.5052947998046875, -0.048629981279373166, 0.48722329139709475, -0.023030340671539307
-0.07689512372016907, -0.0024326184764504434, -0.00516803115606308, 0.007667101174592972, -0.007689544558525085, -0.043515104055404666, -0.09232136011123657, -0.06918983459472657, -0.17705392837524414, -0.05894774794578552, -0.0025391960516572, 0.05376591682434082, -0.09745418429374694, 0.05905065536499023, -0.1871986746788025, 0.05658767223358154, 0.1974345326423645, 0.002651836536824703, 0.19494175910949707, -0.02832587659358978, 0.33862526416778566, -0.025717383623123168, 0.47956199645996095, -0.028132560849189758, 0.19750851392745972, 0.03848872482776642, 0.338621187210083, 0.03334231376647949, 0.4667929172515869, 0.035828006267547605, -0.08468313217163086, -0.010279688984155655, -0.08967710137367249, 0.015421634912490845, -0.06415452361106873, -0.025666913390159606, -0.0641577661037445, 0.03345319628715515, 0.5027324676513671, 0.033334335684776305, 0.5001163005828857, 0.051333725452423096, 0.4796275615692139, 0.033317795395851134, 0.5154942512512207, -0.030777108669281007, 0.507738733291626, -0.0486257791519165, 0.4872587203979492, -0.02303214967250824
-0.07448952198028565, -0.0025604691356420515, -0.002578365057706833, 0.005136946216225624, -0.0025403661653399467, -0.04353260099887848, -0.09220382571220398, -0.06921318173408508, -0.17691512107849122, -0.06151874661445618, -0.0025510026142001154, 0.0513075053691864, -0.09493274688720703, 0.05905182361602783, -0.1820785164833069, 0.05901704430580139, 0.1949646830558777, 0.002588815428316593, 0.19491612911224365, -0.03075333833694458, 0.34114234447479247, -0.028059911727905274, 0.47957820892333985, -0.028139525651931764, 0.19744468927383424, 0.036078494787216184, 0.341077995300293, 0.033332687616348264, 0.4667686462402344, 0.035850077867507935, -0.08467159271240235, -0.012747301161289215, -0.08720324039459229, 0.012947799265384674, -0.06410208344459534, -0.025692814588546754, -0.06410192251205445, 0.03343532979488373, 0.5027083873748779, 0.033415225148200986, 0.5000875949859619, 0.05378713607788086, 0.4796210765838623, 0.033319389820098876, 0.5154627323150635, -0.030750358104705812, 0.5053019523620605, -0.04861200451850891, 0.4872745513916016, -0.023065388202667236
-0.07438084483146667, -0.0024599542841315268, 2.999490243382752e-05, 0.005114396661520004, 0.0025041488930583, -0.04348521530628204, -0.0922549307346344, -0.0692354679107666, -0.17702664136886598, -0.06148684024810791, 2.9383302899077534e-05, 0.048792985081672666, -0.0974238395690918, 0.05907719135284424, -0.1794925093650818, 0.05903454422950745, 0.19492485523223876, 0.0026095032691955565, 0.19488533735275268, -0.03070191144943237, 0.34117488861083983, -0.02568994164466858, 0.4795684337615967, -0.02812989950180054, 0.1949577212333679, 0.03606854975223541, 0.33862473964691164, 0.03339251577854156, 0.4667532444000244, 0.035854652523994446, -0.08204238414764405, -0.010246503353118896, -0.08460453152656555, 0.01538642793893814, -0.061531460285186766, -0.025581502914428712, -0.058964711427688596, 0.033439210057258605, 0.5027371883392334, 0.033428946137428285, 0.5001060485839843, 0.053801441192626955, 0.4795995712280273, 0.03334114253520966, 0.5180002212524414, -0.030811199545860292, 0.5078018188476563, -0.04864481687545776, 0.4872729301452637, -0.023051242530345916
-0.07446561455726623, 5.850069646839983e-06, -1.7975668015424162e-05, 0.002639126032590866, -0.002529437094926834, -0.043554142117500305, -0.09233470559120179, -0.06924594640731811, -0.17689090967178345, -0.06149125099182129, 2.1485710749402643e-05, 0.05126767158508301, -0.09479011297225952, 0.06413441896438599, -0.17948862314224243, 0.05910458564758301, 0.19744315147399902, 0.005122693255543709, 0.19496649503707886, -0.030692976713180543, 0.34117717742919923, -0.02569642961025238, 0.4795802593231201, -0.02810181975364685, 0.19749112129211427, 0.03849244713783264, 0.34113435745239257, 0.03341405689716339, 0.4667680740356445, 0.035895389318466184, -0.082110196352005, -0.01025948002934456, -0.08465625047683716, 0.015452639758586883, -0.056497502326965335, -0.025535979866981508, -0.0564897894859314, 0.033439901471138, 0.5027074337005615, 0.0358476310968399, 0.5000767230987548, 0.053841912746429445, 0.47962145805358886, 0.03336571156978607, 0.5179790019989013, -0.03077397346496582, 0.5077823638916016, -0.04861179292201996, 0.48726181983947753, -0.023045924305915833
-0.07438677549362183, 0.002630084939301014, -1.651315105846152e-05, 0.005196988955140114, -0.005145668238401413, -0.043599238991737364, -0.08980599045753479, -0.06930880546569824, -0.1744357705116272, -0.06148944497108459, 0.002581821940839291, 0.05375937223434448, -0.09744559526443482, 0.07179503440856934, -0.1795358657836914, 0.06155804991722107, 0.20000908374786378, 0.005135882645845413, 0.19750494956970216, -0.030695581436157228, 0.34107916355133056, -0.02561032772064209, 0.4796104907989502, -0.028066134452819823, 0.20006802082061767, 0.038517019152641295, 0.3487748861312866, 0.03339692950248718, 0.46929545402526857, 0.03587783873081207, -0.07950417399406433, -0.007706828415393829, -0.07947205305099488, 0.015495292842388153, -0.05396154522895813, -0.02301991730928421, -0.05387871861457825, 0.03341623544692993, 0.5027736186981201, 0.03585209846496582, 0.5001321315765381, 0.053844571113586426, 0.4796607494354248, 0.033336886763572694, 0.5180285930633545, -0.030747699737548827, 0.5078328132629395, -0.046233844757080075, 0.48729548454284666, -0.023032043874263764
