924.9972,1478.2192,1107.4138,1525.4592,1095.5807,1637.4824,1213.5281,1584.2635,1113.3546,1395.9049,1125.1211,1395.8745,1348.941,1348.9985,1525.419,1384.2909,1543.2357,1507.9092,1531.5752,1578.5857,1896.4338,1537.3829,2196.7468,1507.852,1555.008,1431.3839,1872.8828,1431.539,2243.878,1413.7098,907.29706,1519.4349,907.2272,1449.1093,924.8196,1578.3743,954.2382,1442.9933,2379.111,1401.9073,2373.2266,1390.1255,2273.3223,1419.5697,2284.8523,1543.0933,2273.1023,1548.968,2220.2888,1519.4167
936.6547,1466.6194,1101.6533,1525.3251,1084.0015,1631.5364,1184.0895,1572.5327,1030.8512,1401.7874,1136.7957,1389.9954,1336.9891,1354.8522,1531.6692,1354.7428,1543.0802,1501.9534,1531.5742,1578.3728,1902.2773,1537.5188,2191.095,1513.7322,1554.9452,1431.0576,1878.8417,1431.3145,2267.3757,1401.8918,913.08826,1507.7471,907.35016,1449.0281,930.8418,1578.2627,960.0856,1454.7961,2373.494,1407.6455,2373.216,1390.1514,2284.9285,1407.6815,2284.9573,1537.2996,2273.1946,1543.1895,2214.3413,1513.6921
936.75055,1478.084,1119.1348,1496.1532,1072.1356,1625.8534,1148.3766,1566.6808,965.91205,1396.0427,1154.5264,1390.0055,1383.9337,1348.9048,1554.8295,1337.2231,1560.7793,1507.7401,1549.0941,1578.5076,1902.4155,1537.207,2202.6387,1513.6127,1566.7964,1431.2916,1902.3359,1431.1224,2279.2307,1396.1663,918.9611,1490.306,919.15875,1448.8761,930.78357,1578.2594,0.0,0.0,2385.1306,1396.0868,2379.3652,1389.9053,2296.9326,1401.8364,2285.111,1549.0686,2279.0427,1554.814,2226.2126,1507.761
954.1849,1507.9055,1136.7705,1513.7942,1083.8477,1637.5292,1119.2017,1572.3575,913.1419,1413.6968,1160.6036,1390.2008,1366.4364,1360.7023,1566.7924,1336.8967,1572.742,1502.001,1572.4248,1578.4725,1914.0673,1537.3269,2220.2292,1501.8676,1578.6567,1431.087,1908.0184,1430.9858,2285.067,1390.3309,930.72626,1519.5892,930.75714,1478.4927,954.2308,1572.7191,918.95746,1478.3538,2402.8813,1389.9713,2402.7485,1384.0295,2308.5913,1390.3184,2291.0007,1549.0717,2284.869,1549.051,2232.305,1490.2948
1095.7095,1484.4519,1148.7496,1490.1383,1125.0391,1607.9348,1072.0516,1531.4205,865.9068,1413.6436,1178.0093,1389.9956,1390.2728,1360.5996,1572.3922,1330.9572,1578.6298,1496.0363,1578.49,1572.7173,1908.411,1537.2389,2220.2742,1501.943,1584.3431,1425.3523,1908.269,1419.5006,2285.1553,1384.44,936.7477,1490.2743,972.02814,1454.8986,942.52594,1560.9155,1054.3193,1448.9868,2414.653,1384.1694,2408.696,1378.1381,2314.4062,1384.3715,2302.7534,1537.2863,2285.1887,1537.4629,2232.1143,1490.3633
995.5831,1466.684,1148.7184,1501.8977,1113.372,1619.5892,1054.3713,1531.6099,842.4246,1425.3105,1183.9702,1384.422,1390.1796,1360.7461,1566.8163,1313.5393,1572.6564,1490.2172,1572.5155,1572.5782,1914.0865,1531.4105,2220.2083,1496.1648,1578.4105,1413.5238,1908.4368,1407.7251,2296.7869,1384.197,960.03674,1484.4235,966.15137,1442.9768,930.8671,1560.6925,1007.3651,1443.243,2426.1548,1366.449,2420.3384,1348.9376,2320.3088,1384.1699,2314.391,1531.6633,2285.241,1537.3932,2232.0251,1490.2518
989.55505,1472.3613,1154.6628,1496.1858,1148.4713,1607.869,1036.73,1537.3057,830.70123,1425.3639,1189.9269,1384.2103,1395.9706,1360.7118,1572.5898,1301.7499,1578.5719,1490.3485,1578.3644,1572.7294,1931.6559,1531.4884,2226.1907,1496.0656,1584.3018,1419.3806,1919.982,1401.7882,2320.2756,1383.9639,971.9144,1478.2645,966.1791,1443.0146,0.0,0.0,1007.4736,1437.4374,2426.2214,1348.9371,2420.4717,1342.9175,2332.0388,1384.0511,2314.4639,1531.4205,2285.3135,1537.1732,2237.774,1484.5682
972.11365,1437.0865,1148.7865,1490.2178,1125.0297,1596.1213,1042.5557,1554.9303,836.5213,1425.2494,1189.8206,1384.1248,1407.745,1360.5781,1572.7164,1295.8168,1578.602,1490.2819,1578.3796,1572.6664,1937.673,1531.1433,2231.8997,1490.4178,1584.3604,1413.6593,1931.7612,1390.4061,2326.3926,1378.3027,960.2312,1448.9354,966.0112,1430.9718,977.986,1490.1659,1012.9975,1401.9739,2426.5942,1336.8921,2426.2542,1331.0226,2343.9546,1384.0905,2314.5083,1531.3638,2290.879,1531.6866,2238.1704,1484.3203
977.86945,1436.9835,1154.4474,1484.5603,1125.1252,1590.331,1048.5363,1566.4858,836.7182,1407.8391,1189.9805,1384.1116,1425.1754,1354.6766,1578.3431,1290.1273,1590.186,1484.4817,1578.7092,1566.7634,1943.3398,1525.6005,2226.2532,1496.0844,1596.2051,1407.6505,1937.5573,1389.9918,2332.0762,1366.6185,960.2061,1449.0868,966.13214,1425.3345,983.79376,1490.4062,1013.13837,1395.9943,2426.2336,1301.8604,2420.324,1301.7487,2355.699,1383.9056,2314.411,1531.2567,2290.8625,1531.5309,2238.1174,1484.2803
977.9923,1431.4471,1154.7993,1484.467,1142.6935,1584.4935,1054.5175,1566.7761,866.05756,1401.8832,1195.5504,1384.0186,1413.5894,1360.7325,1578.6371,1289.6802,1584.5369,1484.2383,1578.6936,1566.6073,1931.7968,1525.306,2226.1223,1490.2627,1602.0212,1395.979,1931.8416,1390.0138,2332.3442,1366.4329,960.43085,1443.1385,965.973,1425.1893,989.6404,1484.2002,1013.0487,1407.7134,2426.2603,1295.9603,2420.3845,1295.9662,2367.3672,1378.3226,2302.7617,1531.472,2285.227,1531.6534,2237.9106,1478.5977
1007.53925,1436.9475,1178.0836,1490.0671,1148.8345,1584.3694,1072.1144,1578.3849,901.335,1407.846,1201.598,1384.1654,1431.056,1354.8215,1578.624,1278.2322,1601.997,1484.0894,1596.1853,1560.8102,1931.8708,1519.7151,2226.1033,1490.4258,1607.8236,1390.2527,1943.543,1384.4227,2332.375,1366.4939,983.70886,1449.0463,983.7156,1431.19,0.0,0.0,1013.232,1413.599,2426.262,1295.8444,2420.5332,1295.934,2367.5786,1384.0013,2302.7117,1531.4445,2285.249,1531.6093,2238.0762,1484.1824
1048.4708,1437.4258,1154.4706,1484.4266,1131.0477,1584.3739,1101.7659,1584.4116,954.42285,1407.7948,1201.439,1384.3667,1425.4315,1383.9211,1578.6691,1260.6694,1596.2196,1466.7018,1584.5164,1537.3822,1949.3401,1513.7422,2214.3262,1490.3774,1602.1068,1384.232,1949.2611,1384.3413,2332.4082,1366.5865,1007.18384,1460.7157,1007.4886,1425.3691,960.32086,1525.3787,0.0,0.0,2426.3289,1307.634,2420.623,1307.6055,2373.1755,1378.0885,2296.7317,1531.5269,2285.124,1531.6232,2232.087,1484.1819
924.8839,1425.4937,1148.4927,1478.4187,1066.139,1584.3306,1148.571,1613.9098,995.62256,1384.2657,1201.8857,1384.2402,1443.075,1372.2727,1572.7096,1249.005,1596.2177,1466.518,1584.5316,1531.6418,1949.2213,1496.175,2196.8416,1496.0079,1602.1172,1384.3263,1961.2445,1384.1204,2337.9526,1366.6333,913.2949,1449.0668,907.3522,1431.1333,948.53613,1525.4396,0.0,0.0,2426.5515,1325.3457,2426.4817,1319.518,2367.5474,1378.1313,2296.821,1537.3818,2285.2253,1537.4867,2231.8374,1484.1129
960.0388,1401.9316,1142.7028,1478.2329,1072.1177,1578.4165,1166.4783,1625.43,1054.6476,1384.3373,1201.8796,1390.2463,1443.0455,1378.0754,1572.4248,1242.6761,1613.8195,1449.0647,1607.8312,1531.2305,1955.1581,1490.1675,2196.916,1502.037,1619.5024,1378.386,1973.0116,1378.4121,2338.0723,1366.4973,919.15436,1431.4789,930.91223,1390.172,948.36115,1519.4402,0.0,0.0,2426.555,1330.9869,2426.5762,1319.5146,2373.3645,1378.1208,2291.0286,1531.5817,2284.9597,1537.3951,2231.9624,1490.0929
965.94,1390.0421,1142.876,1472.4999,1095.7261,1566.5906,1201.4185,1619.8694,1119.3254,1378.3345,1219.371,1384.3818,1472.4901,1343.2734,1537.2473,1236.8739,1590.2788,1443.0968,1578.6394,1525.3429,1972.9294,1484.0443,2191.0947,1502.0048,1596.1456,1372.3158,1978.8148,1354.7365,2338.159,1360.6694,919.3104,1431.1268,936.7128,1384.0879,954.3242,1501.8456,0.0,0.0,2426.6008,1331.0594,2426.3806,1325.1823,2373.504,1372.4915,2296.8188,1525.693,2279.386,1531.585,2214.441,1490.254
960.41754,1384.0955,1154.4696,1466.6284,1101.5945,1560.8573,1219.391,1619.7637,1201.4686,1372.4425,1213.5278,1378.2161,1448.9083,1354.8423,1513.6268,1236.8693,1584.474,1437.4132,1578.4869,1519.7166,1984.8174,1478.2975,2202.5752,1513.6682,1590.2804,1366.4617,1996.709,1349.0275,2343.8716,1366.4535,924.973,1425.2129,930.91766,1372.4904,960.43866,1501.8531,0.0,0.0,2426.6003,1325.2458,2426.332,1319.3273,2373.5288,1378.2256,2296.9326,1525.3085,2279.2314,1531.3846,2226.1018,1496.1512
966.0546,1378.3794,1154.4652,1472.3682,1101.6481,1549.0114,1248.6587,1625.4862,1290.0548,1348.8773,1207.5334,1389.884,1472.4182,1343.091,1478.541,1213.4149,1578.6439,1437.3231,1578.3477,1519.4518,1996.6277,1466.5828,2196.7021,1513.5925,1578.6616,1366.5538,2002.3661,1348.8175,2343.962,1366.5405,930.722,1407.7094,948.4131,1354.798,965.9421,1484.5637,0.0,0.0,2432.4028,1319.3567,2426.5164,1307.7123,2379.102,1378.2883,2296.7393,1525.2891,2279.228,1531.308,2220.3215,1496.1757
966.2868,1366.4083,1154.4543,1437.4395,1107.5,1531.5123,1278.2992,1631.4904,1378.2926,1384.0464,1201.6482,1360.7012,1437.2,1307.5748,1443.1703,1201.6515,1607.9418,1431.148,1596.2004,1496.076,2031.8323,1449.0494,2185.1687,1495.9725,1607.9143,1343.1593,2002.4022,1343.1718,2349.9272,1366.4928,948.34045,1395.8977,948.49493,1348.8617,972.14734,1484.2686,0.0,0.0,2443.9805,1307.7511,2432.3892,1307.6075,2385.0945,1378.1095,2296.935,1525.5203,2279.3218,1531.5005,2196.8728,1490.2256
966.1726,1354.7153,1154.688,1437.0322,1107.6974,1525.6676,1295.7438,1649.1395,1431.5507,1401.7952,1219.2389,1348.7987,1472.3536,1319.3429,1401.9043,1178.1384,1596.202,1425.2379,1596.1876,1490.1023,2020.067,1437.1187,2190.8594,1490.4066,1590.3436,1342.7816,1996.5902,1342.9718,2344.0505,1360.7164,942.48315,1390.0812,942.5182,1343.2274,972.0572,1478.4303,0.0,0.0,2444.0076,1313.5596,2438.093,1307.7606,2385.2034,1378.0765,2320.2883,1519.7194,2290.9414,1531.1879,2208.5034,1502.0432
977.93176,1343.0132,1154.7953,1431.2439,1107.5833,1525.3047,1295.987,1666.4814,1466.4955,1449.0076,1219.3394,1342.827,1449.0338,1254.5979,1366.5004,1183.8677,1619.6963,1413.6865,1619.5961,1484.3782,2031.7386,1431.151,2232.0154,1513.8011,1619.6929,1337.1807,2014.185,1342.7107,2343.9573,1366.4229,954.4322,1383.9746,942.6378,1337.1068,977.92236,1466.715,0.0,0.0,2444.1057,1307.7603,2432.3071,1301.8873,2373.4023,1383.9349,2332.1868,1496.1254,2308.6418,1525.2039,2238.1006,1525.2249
989.69104,1337.3048,1154.6704,1431.0477,1107.612,1519.6412,1301.9457,1667.0543,1472.4438,1484.3221,1213.4387,1342.7648,1431.4181,1225.2037,1295.9756,1160.4954,1625.6699,1401.9142,1625.786,1484.2885,2031.7972,1413.6501,2261.5828,1507.771,1625.6588,1336.8527,2020.14,1337.0731,2344.0588,1372.357,960.27155,1366.588,954.4539,1331.015,977.9905,1454.9464,0.0,0.0,2449.9304,1301.9104,2432.3438,1296.1433,2373.3457,1384.4182,2373.413,1484.2767,2343.9011,1513.7079,2279.041,1525.2773
972.0526,1336.925,1154.5621,1425.2542,1107.4604,1519.6333,1307.74,1678.5474,1478.078,1496.1533,1207.4746,1336.9252,1390.2554,1189.79,1242.8334,1154.8661,1631.6136,1401.8751,1631.4855,1484.0527,2031.9387,1396.2041,2290.8616,1490.2261,1631.6029,1331.158,2026.0415,1337.2355,2355.707,1378.2008,954.38916,1354.9335,930.8241,1330.9827,972.1045,1449.0237,0.0,0.0,2455.7178,1301.8822,2432.347,1296.0791,2373.4644,1390.1711,2414.4429,1478.5187,2379.3923,1501.9877,2308.6458,1519.3983
971.9576,1336.8136,1154.845,1407.7993,1107.2776,1519.5981,1313.6201,1678.6593,1478.1942,1507.7334,1231.0763,1301.6582,1372.297,1148.3859,1178.1328,1189.6416,1625.7876,1396.0825,1625.697,1478.3972,2031.8805,1389.9136,2332.352,1484.2998,1625.7894,1325.3448,2049.3674,1337.2999,2349.7864,1378.2308,954.4144,1349.0763,936.61444,1330.9705,972.2161,1443.1572,0.0,0.0,2449.985,1307.5864,2432.1812,1296.0858,2373.3176,1390.1865,2455.735,1472.5989,2426.6304,1490.1913,2355.6733,1502.0503
966.08014,1325.1814,1154.5769,1401.7592,1107.2212,1525.2135,1325.3381,1678.6862,1478.2122,1513.659,1219.2617,1284.0813,1307.7052,1101.6743,1125.1744,1189.8369,1625.71,1390.212,1625.5758,1478.19,2031.8401,1384.2488,2385.1116,1478.4784,1631.4108,1307.7191,2055.58,1342.777,2373.2024,1378.2002,948.46875,1343.081,936.69434,1307.5844,966.35846,1443.1597,0.0,0.0,2455.7249,1295.9694,2432.1995,1290.2074,2385.15,1390.0889,2491.1912,1460.7615,2479.306,1478.4729,2402.8745,1484.6183
960.4201,1319.3407,1142.7339,1401.8083,1101.7557,1525.5084,1336.9615,1678.5424,1478.1226,1525.3346,1183.984,1278.212,1248.5465,1060.3315,1083.9626,1195.6097,1631.593,1390.2803,1631.445,1478.3083,2037.6637,1384.1653,2420.376,1472.3834,1631.6125,1307.7489,2078.9463,1342.953,2379.2527,1378.2231,936.65173,1342.8823,936.78705,1290.2062,960.10614,1437.2665,0.0,0.0,2461.6323,1295.9783,2438.1594,1295.6732,2397.029,1390.0536,2538.2642,1413.6495,2532.304,1437.1691,2432.3838,1484.106
989.5938,1390.3975,1195.5149,1443.2322,1160.3364,1584.4594,1342.8198,1584.3541,1301.885,1431.2251,1201.6151,1301.937,1431.5282,1272.2715,1572.6252,1331.2526,1631.5515,1448.9625,1631.464,1531.1536,1984.8201,1496.0156,2237.7952,1501.9198,1625.767,1366.5823,2002.241,1360.5686,2379.2493,1343.1665,960.0516,1437.0563,960.17084,1378.4191,977.9132,1496.1178,1001.38293,1348.8054,2467.5344,1295.967,2461.4949,1295.6824,2420.2249,1354.7572,2326.3267,1554.9017,2302.76,1560.8458,2261.595,1478.6039
966.3712,1389.8953,1189.9369,1431.4412,1148.6691,1572.6923,1301.7169,1572.7206,1178.0559,1378.2755,1213.3606,1295.837,1443.1951,1266.3464,1596.0852,1319.4186,1666.6857,1448.8812,1655.0782,1525.7155,2002.2214,1484.5219,2232.1572,1501.9629,1666.8741,1360.7349,2008.3693,1360.5559,2379.2065,1343.2123,948.48883,1431.3451,954.19116,1360.7516,972.02234,1484.4058,995.614,1331.2686,2467.5403,1295.8942,2461.5208,1290.1229,2414.5278,1360.556,2326.4985,1549.0876,2308.6016,1560.7534,2249.7288,1484.2603
971.94977,1372.3578,1189.8655,1419.4464,1142.8005,1548.9966,1248.6422,1537.1776,1119.3358,1390.1067,1231.0461,1295.7712,1466.5714,1260.5345,1619.6006,1296.0994,1666.7018,1437.2374,1654.9979,1519.6975,2031.7614,1484.1686,2232.174,1507.8362,1666.8123,1360.5513,2025.9962,1349.0792,2379.3472,1348.9165,954.44305,1401.9592,954.2378,1342.7588,972.145,1478.507,0.0,0.0,2467.5925,1295.98,2461.628,1295.7126,2420.2598,1366.6246,2332.2039,1543.1843,2308.6738,1560.8127,2244.0051,1484.4497
971.9444,1384.3801,1195.7289,1407.6752,1119.3691,1531.259,1213.4402,1537.3988,1013.4758,1337.1417,1243.0789,1290.0823,1484.0642,1254.6522,1631.5682,1290.0983,1655.0786,1431.1216,1637.4158,1501.8744,2043.53,1478.5072,2232.1182,1507.7576,1660.8876,1343.1375,2037.8413,1348.8739,2379.4272,1348.8706,959.9721,1413.5087,942.6316,1384.3844,972.0139,1472.3082,1089.685,1325.265,2467.5378,1295.9612,2461.615,1295.7457,2420.3608,1366.4946,2338.1262,1537.4827,2320.1895,1560.7683,2243.8604,1484.4827
995.63684,1378.1553,1201.608,1390.1165,1113.2808,1519.4318,1201.4302,1525.4537,989.7259,1336.822,1254.5881,1289.8728,1472.5299,1266.3278,1625.7997,1272.4066,1666.9052,1431.1415,1660.803,1496.1536,2049.4478,1478.1223,2237.807,1502.0323,1672.7516,1343.2198,2049.7217,1343.2913,2385.0735,1349.0295,971.9387,1396.0918,0.0,0.0,983.8472,1448.9363,0.0,0.0,2473.36,1295.8712,2467.4846,1295.698,2420.3123,1372.4543,2355.7651,1531.5864,2326.3188,1549.0985,2249.702,1484.4275
1013.3271,1349.0507,1207.5981,1389.8993,1113.3236,1507.7806,1184.0487,1490.1426,966.1252,1301.8107,1272.2412,1289.881,1466.6642,1266.3313,1631.3895,1254.6729,1684.4148,1431.065,1672.8434,1496.1417,2061.4272,1472.3699,2244.0527,1496.0101,1696.2908,1343.096,2055.4087,1348.8611,2390.9556,1354.7273,983.7916,1378.2198,0.0,0.0,1007.23926,1431.2905,1101.4827,1337.0793,2473.719,1295.9098,2473.2776,1295.7542,2420.4321,1378.3062,2367.5044,1525.7216,2332.1711,1537.4241,2267.4434,1484.5154
977.9388,1348.7524,1219.2688,1378.2522,1125.1113,1490.2664,1154.7649,1460.744,966.0955,1284.0583,1278.2704,1289.8984,1478.2384,1289.7352,1625.7289,1243.1425,1678.6362,1431.1285,1666.9576,1507.731,2084.6614,1460.6627,2285.2805,1496.1997,1690.4358,1342.9895,2072.9944,1343.0891,2402.791,1354.8397,966.2046,1378.3274,0.0,0.0,1001.3235,1425.4524,0.0,0.0,2485.263,1290.1606,2473.7004,1290.1635,2426.2827,1383.9716,2396.9658,1525.2203,2373.4045,1531.4346,2302.8096,1496.1129
966.3651,1337.138,1201.8208,1384.1027,1119.2656,1484.2534,1154.6478,1443.1957,977.9988,1254.7202,1289.7441,1290.117,1484.1832,1331.0319,1619.6616,1231.177,1672.8241,1425.4764,1660.9685,1496.1753,2073.1257,1437.332,2314.5798,1490.2832,1684.558,1342.8717,2055.5571,1343.0642,2408.756,1354.6816,966.0955,1372.2578,0.0,0.0,1001.4829,1419.5431,0.0,0.0,2491.2512,1295.7465,2479.4346,1290.1779,2426.5488,1378.3049,2426.4922,1513.8099,2402.9036,1525.7015,2332.046,1496.1115
972.23535,1319.4087,1207.5355,1378.326,1113.308,1478.4249,1160.6581,1437.2649,1019.19574,1248.7776,1295.8739,1290.1249,1525.435,1325.4066,1613.9257,1201.4982,1672.7095,1425.4739,1655.0648,1501.8676,2073.131,1431.5408,2361.6638,1490.1555,1690.3333,1342.867,2067.1067,1342.8793,2414.44,1354.7854,972.194,1343.2517,0.0,0.0,1007.166,1401.9374,0.0,0.0,2502.9185,1296.0348,2485.3503,1295.8068,2426.3164,1384.0187,2473.5566,1513.5602,2444.12,1525.5731,2379.1184,1490.2709
995.6463,1290.1846,1207.5032,1383.881,1119.339,1466.4724,1183.8787,1437.1378,1060.4755,1236.8698,1295.8925,1295.952,1525.54,1331.1104,1584.3579,1189.8925,1684.5449,1425.4067,1672.6486,1496.071,2084.797,1431.1796,2391.0427,1490.3203,1707.96,1342.8588,2084.974,1342.9078,2420.2988,1360.5262,972.1236,1331.1754,965.93427,1295.8539,1001.45074,1401.8195,960.29,1289.7838,2508.683,1295.7953,2491.137,1290.1896,2426.5562,1384.1686,2514.8557,1484.3759,2485.2188,1513.7253,2420.4795,1501.9977
1013.22906,1289.9703,1201.7299,1384.1787,1136.755,1448.9348,1195.6139,1425.4576,1107.7294,1230.9965,1325.3384,1301.6842,1537.1979,1301.764,1566.8169,1166.3998,1696.3116,1407.7573,1678.5852,1484.2673,2090.7517,1431.047,2443.9668,1490.2035,1713.7904,1336.9244,2096.4844,1342.7952,2420.3755,1366.4215,977.98865,1331.1136,978.00824,1289.7245,1013.0441,1407.6907,0.0,0.0,2508.6506,1295.7944,2491.0757,1290.1554,2432.238,1384.2827,2561.9119,1484.2655,2532.3818,1507.8062,2467.662,1496.0295
1019.3046,1284.0206,1207.5205,1378.2246,1136.9038,1437.3813,1213.453,1431.3228,1172.2948,1207.6083,1348.8269,1295.8513,1548.9788,1295.9779,1531.3713,1154.6322,1731.5374,1401.9048,1719.8907,1478.5797,2096.6667,1425.3085,2491.0933,1484.4556,1731.6918,1336.8822,2096.7036,1337.1588,2426.2825,1360.6771,989.6643,1313.4883,995.6267,1272.2987,1024.9751,1407.6853,0.0,0.0,2508.881,1290.0929,2497.0364,1289.9231,2444.0762,1384.1586,2608.899,1484.182,2579.4146,1501.9851,2520.4995,1490.0824
1030.8887,1278.243,1201.525,1372.4197,1148.3331,1443.0269,1242.9562,1431.2231,1242.723,1201.6509,1272.3179,1295.8625,0.0,0.0,0.0,0.0,1719.9426,1401.7886,1713.9545,1478.4896,2102.6294,1425.2721,2526.5977,1484.3314,1725.8265,1331.1178,2108.379,1337.227,2426.3577,1366.5066,1007.0824,1307.7179,1007.0765,1260.55,1030.9967,1396.0242,0.0,0.0,2508.8542,1307.5857,2502.7922,1296.0555,2449.8752,1384.1251,2661.8677,1478.1268,2644.1042,1484.5248,2561.613,1490.1814
1054.2795,1278.307,1195.7839,1378.3032,1148.4747,1437.3657,1283.8704,1437.1094,1295.9254,1213.5217,1248.6837,1307.6406,1554.936,1289.9194,1478.3718,1154.4385,1719.7478,1384.2141,1708.0564,1454.9128,2108.431,1425.3223,2555.8928,1478.6199,1725.7594,1325.2548,2114.3157,1342.8542,2426.4592,1366.575,1013.01276,1301.7723,1013.10925,1254.7676,1030.9656,1395.8751,0.0,0.0,2514.4604,1295.8864,2496.9893,1290.1965,2455.8706,1384.1488,2703.1628,1448.9117,2679.5432,1472.571,2602.9534,1484.3206
1060.1598,1283.9082,1201.4645,1383.9663,1154.5636,1436.924,1307.6445,1443.204,1383.925,1207.6016,1248.6809,1325.3307,1572.67,1284.1365,1448.932,1154.6255,1719.9227,1390.1383,1713.8088,1472.6002,2131.928,1431.247,2608.9656,1466.7217,1737.4006,1307.556,2114.299,1337.3136,2432.4236,1372.2657,1013.5078,1301.7513,1019.0968,1266.4102,1048.4583,1395.9183,0.0,0.0,2514.8088,1295.8691,2508.6394,1295.7628,2467.4243,1384.3687,2744.2227,1419.5334,2726.7014,1437.1735,2655.8035,1478.2048
1060.1176,1278.3079,1201.8844,1378.3683,1172.296,1437.1166,1342.8649,1484.1387,1431.4825,1242.6212,1254.7257,1301.6659,1525.6332,1195.9825,1390.2812,1148.8612,1749.1649,1395.9835,1719.7465,1484.0668,2143.646,1431.4554,2644.1885,1449.0684,1766.9612,1301.9298,2120.2854,1342.7366,2438.0652,1372.4241,1019.21454,1301.8165,1030.8774,1266.458,1054.2631,1396.1238,0.0,0.0,2514.7346,1295.8387,2508.6375,1295.7761,2467.4912,1384.2573,2767.868,1390.0739,2756.1448,1413.6324,2679.5166,1454.889
1054.5767,1283.8796,1213.3921,1343.0874,1195.6558,1437.2988,1383.9473,1531.2728,1484.1532,1272.2207,1231.1472,1242.6301,1501.86,1148.448,1331.2545,1148.5453,1719.7347,1390.2373,1684.5728,1478.3806,2173.2031,1437.3326,2667.7605,1437.3555,1737.449,1301.7329,2131.9827,1342.9513,2432.2065,1372.3118,1030.8707,1307.7334,1019.34607,1283.9764,1054.6293,1401.9734,0.0,0.0,2520.4072,1296.0382,2508.7463,1295.8884,2455.797,1384.4336,2797.216,1366.5573,2791.2703,1384.3198,2703.0515,1437.1321
1060.1288,1283.8741,1248.7217,1360.613,1201.7516,1449.026,1419.5817,1578.2467,1525.6252,1336.8986,1319.4576,1260.6858,1443.0734,1072.2008,1284.018,1148.787,1707.946,1401.7894,1690.3978,1478.5431,2178.898,1437.2266,2667.7827,1437.1764,1713.8158,1313.4584,2137.9243,1342.9883,2426.4648,1372.4291,1025.1104,1307.7732,1013.22406,1278.2059,1060.3516,1407.8344,0.0,0.0,2520.4473,1296.1093,2514.4094,1295.9686,2444.1282,1384.3334,2809.071,1343.0027,2803.1003,1372.2963,2703.1663,1437.4066
1054.5914,1378.175,1254.6743,1348.9899,1207.548,1472.5972,1431.5463,1619.6893,1543.096,1383.9204,1331.1367,1225.3225,1378.2722,1036.8047,1236.8674,1160.4921,1696.2756,1396.0343,1678.7234,1478.399,2173.0654,1431.5133,2679.5415,1437.2549,1702.1567,1319.3224,2143.5828,1342.8689,2426.4524,1372.3176,1042.7283,1396.0704,1019.0789,1343.1671,1083.8789,1431.5511,1054.4252,1295.6327,2520.6777,1296.0878,2514.6433,1295.992,2444.1484,1389.8484,2809.0596,1337.2058,2803.235,1360.6927,2709.0095,1448.9285
1077.9377,1425.2885,1248.8666,1343.1455,1207.7653,1484.1619,1443.0028,1660.895,1566.6787,1431.294,1295.7715,1201.6426,1296.0343,1007.22986,1189.7507,1160.6124,1713.893,1390.3065,1708.0352,1478.2566,2179.1238,1431.3073,2691.3218,1437.3915,1714.0728,1313.6278,2143.6497,1337.2611,2414.6008,1372.3254,1060.2281,1443.0854,1042.5721,1389.9634,1101.6681,1443.1338,1054.169,1301.7428,2520.693,1301.8901,2514.5916,1301.6599,2426.4502,1389.9635,2803.3113,1342.9734,2797.4487,1372.3533,2738.446,1448.9918
1054.2319,1296.1586,1242.933,1342.8068,1236.8876,1496.082,1472.4657,1672.6093,1572.7623,1478.5562,1243.075,1166.3047,1213.5388,1001.2864,1148.8035,1172.1307,1713.9684,1389.9005,1714.0476,1472.5999,2190.6667,1431.0367,2697.2793,1437.4834,1714.0602,1296.0238,2161.3245,1336.9384,2420.3044,1366.5702,1042.608,1342.9158,1013.5343,1295.9973,1083.8601,1443.0403,0.0,0.0,2520.7034,1301.8956,2514.6836,1296.1101,2426.4863,1390.0336,2815.0757,1337.262,2809.1008,1366.538,2744.222,1449.032
1048.6132,1325.193,1243.0,1360.7074,1242.8468,1525.5548,1484.0535,1678.7726,1578.3754,1537.1765,1237.0508,1189.839,1148.5792,1001.56506,1095.6138,1189.7456,1725.6199,1395.9028,1719.9033,1478.5314,2191.09,1425.4391,2697.1912,1443.1665,1725.7631,1301.855,2179.0142,1331.0297,2420.4216,1360.5437,1030.946,1360.5978,1013.30225,1307.6713,1095.5793,1466.6013,1048.5977,1290.015,2520.8123,1301.8489,2514.7966,1296.0891,2426.592,1389.9652,2832.5203,1342.7634,2820.8252,1366.5272,2720.8357,1472.5308
1025.0497,1336.9109,1242.8671,1372.4691,1248.5281,1537.2682,1490.3971,1690.4308,1590.1638,1578.4669,1230.9725,1189.9083,1083.9468,1013.2372,1001.3094,1172.2963,1743.4137,1390.2312,1743.4185,1478.3502,2208.4517,1431.0681,2703.1238,1443.1709,1743.331,1301.7633,2184.7402,1330.97,2420.4656,1349.0016,1013.23663,1389.8668,1001.5275,1336.9619,1089.8219,1478.3794,1013.0389,1331.1208,2526.43,1301.8978,2514.796,1296.0587,2426.497,1384.4548,2832.58,1336.9081,2826.7764,1349.0011,2720.9138,1478.3641
