727.49133,548.0002,906.9981,550.8883,909.9222,689.1969,789.3643,848.16187,645.09656,715.7802,901.1361,409.60648,786.4537,221.29082,642.1028,380.14838,1330.8486,515.55347,0.0,0.0,0.0,0.0,0.0,0.0,1377.9469,456.69254,1760.605,506.62555,0.0,0.0,712.6992,577.3411,712.6516,518.5043,742.2746,621.5839,745.1674,462.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.49133,548.0002,906.9981,550.8883,909.9222,689.1969,789.3643,848.16187,645.09656,715.7802,901.1361,409.60648,786.4537,221.29082,642.1028,380.14838,1330.8486,515.55347,0.0,0.0,0.0,0.0,0.0,0.0,1377.9469,456.69254,1760.605,506.62555,0.0,0.0,712.6992,577.3411,712.6516,518.5043,742.2746,621.5839,745.1674,462.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.4307,550.7696,907.02277,550.83984,909.998,680.38214,789.25366,848.1506,645.00226,715.5782,901.1061,421.41156,786.4362,218.35582,642.11414,377.26596,1295.5286,547.9378,0.0,0.0,0.0,0.0,0.0,0.0,1354.3787,494.97525,1772.2659,503.77844,0.0,0.0,712.7438,577.3311,709.8436,518.45294,748.07355,621.6347,742.2428,462.68753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.4853,550.87933,904.10046,539.07855,912.8934,677.46136,868.76465,789.3388,0.0,0.0,886.4731,394.92374,786.4478,221.21341,644.9393,374.30963,1292.5856,518.5173,1266.09,556.78876,0.0,0.0,0.0,0.0,1345.5603,465.53894,0.0,0.0,0.0,0.0,712.7479,577.28577,709.8469,512.6782,750.9798,621.4667,753.93933,462.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.79407,547.97864,907.0003,542.0206,910.01697,683.30536,880.5028,795.158,0.0,0.0,892.2823,394.94763,786.435,221.0955,644.9648,371.42328,1301.4043,512.6372,0.0,0.0,0.0,0.0,0.0,0.0,1395.6001,456.7007,0.0,0.0,0.0,0.0,709.7926,577.2482,701.0429,512.6257,748.0655,621.4796,748.04016,459.71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.6278,545.00653,906.97516,547.9741,907.12915,683.30334,789.2122,842.2364,647.93695,715.6928,904.0715,406.67957,786.4246,221.1031,642.1326,371.40952,1269.0367,527.32465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.91455,574.4642,698.10333,509.7105,745.1142,621.53345,745.12964,459.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.54254,539.14935,904.0545,533.26117,907.12524,677.4491,886.43286,798.113,0.0,0.0,883.44696,389.00266,786.43085,218.18323,644.91614,368.47525,1304.348,503.79974,0.0,0.0,0.0,0.0,0.0,0.0,1383.8214,439.04965,0.0,0.0,0.0,0.0,700.99945,574.3435,697.9979,506.87134,742.1867,621.3721,745.0989,459.57816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.67645,536.2369,904.08795,524.4365,924.64935,650.97095,904.0458,762.84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2822,512.6324,0.0,0.0,0.0,0.0,0.0,0.0,1374.9983,450.83185,0.0,0.0,0.0,0.0,698.00616,571.497,695.2383,506.82025,736.32086,618.59326,742.1928,456.7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.705,536.14935,904.1226,521.3964,927.5386,647.9753,904.0846,768.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6243,503.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0896,568.5395,695.21796,506.70984,727.49,612.7106,748.04,459.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8331,533.2673,903.9932,509.7325,906.9565,394.87158,786.27106,212.39293,633.3373,365.3415,904.0809,671.5768,786.35583,839.3436,630.3474,698.0246,1292.5897,509.67264,0.0,0.0,0.0,0.0,0.0,0.0,1351.4574,462.5772,1775.2578,497.86353,0.0,0.0,694.9862,565.6622,695.1833,506.6108,724.5018,606.82556,754.02295,456.67508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7186,533.288,904.1249,539.1093,906.9947,677.4324,786.4207,836.4373,644.9889,715.7331,901.1121,427.27582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.00226,565.6514,695.18506,503.9028,736.2364,615.5675,750.9962,456.77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.782,533.2013,904.1035,509.6659,904.107,391.91037,783.4076,209.44379,630.3537,362.54056,901.1071,674.51135,783.395,836.3598,624.57965,695.2086,1342.6195,518.5016,0.0,0.0,0.0,0.0,0.0,0.0,1398.5525,456.70654,1772.2849,497.8745,0.0,0.0,692.225,565.55164,695.1448,503.90314,718.5819,603.86035,754.0011,456.68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.90094,533.21655,903.9944,530.29095,912.91064,668.6316,886.43225,795.18335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5328,512.6162,0.0,0.0,0.0,0.0,0.0,0.0,1389.7096,453.76047,1772.3295,497.87918,0.0,0.0,692.27167,568.5144,695.03796,503.86145,724.50757,606.8126,756.8843,456.61758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8132,530.4156,904.04956,539.11,906.9526,677.4338,786.2758,833.4435,0.0,0.0,892.2737,424.3204,0.0,0.0,0.0,0.0,1292.5842,509.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.025,565.63324,695.01196,503.84357,730.4706,603.9613,753.9925,456.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.0583,533.2363,904.09564,530.22894,918.7628,662.7204,880.4708,792.25494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5438,509.6849,0.0,0.0,0.0,0.0,0.0,0.0,1377.9471,462.60068,0.0,0.0,0.0,0.0,692.23065,565.6254,692.1804,503.8067,733.386,603.9541,751.0758,453.78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.73804,536.15784,1024.8008,536.16016,1042.3789,647.9878,924.70996,880.4726,0.0,0.0,1001.1836,338.97525,924.57135,174.05315,786.2404,347.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1765,571.49396,789.4169,506.67328,824.60364,612.6391,854.00287,450.75278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.61993,539.1043,1042.3356,527.2627,1057.1469,647.9881,948.2122,883.56433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.913,489.07037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7855,571.4998,809.9443,506.71115,857.00214,621.44495,874.59216,456.66846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.47064,545.04315,1039.426,544.9642,1048.2197,677.43494,948.1948,892.35657,806.9335,736.25397,0.0,0.0,0.0,0.0,0.0,0.0,1377.9644,483.18518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.76086,574.4381,812.8226,506.83817,868.79285,624.3624,877.55273,456.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.7516,547.89026,1045.3802,530.34875,1045.3575,406.70105,930.68915,174.243,798.14636,341.89514,1042.3744,636.26624,930.4819,892.3593,786.3766,730.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0265,577.3515,795.2395,506.79984,839.3608,618.61285,862.8892,459.55402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0676,692.1853,895.2659,886.4559,756.95325,721.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765.78156,542.09094,992.3474,512.59503,995.34216,391.93015,854.0216,183.04529,721.60236,344.8578,974.7243,674.52136,854.01605,883.51245,715.6203,721.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9523,577.5086,748.13995,500.86005,780.41376,621.4584,827.5893,442.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.3512,530.2522,957.1167,559.7158,965.88635,412.56622,795.1634,191.84933,662.7078,362.43942,948.1515,698.03296,792.34753,871.73303,656.89954,721.60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7333,524.3711,718.7315,500.79224,0.0,0.0,809.92053,442.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.70123,533.2093,924.6635,565.5979,895.25385,415.5317,742.159,209.51347,597.8671,353.66824,906.9446,695.1651,739.2324,856.83246,580.35156,715.83246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.138,562.69666,692.2055,503.84805,768.743,624.3516,765.7549,436.04764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0071,686.2818,692.18866,827.542,492.05215,718.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.53656,544.94574,857.03143,533.2074,856.9585,665.6459,650.92694,786.2135,430.11224,718.7375,812.79236,394.90335,642.0458,277.12665,412.59897,385.94168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6118,574.3318,662.66956,509.76166,703.9468,621.3872,730.40753,459.80923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.55365,536.2317,830.45935,530.26807,789.30383,680.35547,624.4117,733.32025,377.22958,721.5421,771.62683,380.16516,615.6551,333.0338,359.5502,383.176,1283.7853,530.2704,0.0,0.0,0.0,0.0,0.0,0.0,1319.0598,477.3182,1578.0812,442.0061,1825.2788,483.12958,665.6613,568.59143,656.82855,515.5559,709.84314,621.52783,718.6275,462.60703,0.0,0.0,0.0,0.0,1840.0505,483.17007,0.0,0.0,0.0,0.0,0.0,0.0
668.50073,547.85693,812.8949,536.2178,783.3974,651.0129,612.656,692.12396,362.53384,718.71234,798.1548,421.4019,597.8977,388.90842,362.50494,371.4014,1113.0511,474.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8841,571.51135,653.9028,515.6148,692.1103,618.6052,727.48145,465.52615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.5296,545.0406,809.9485,533.25305,833.4189,633.2737,618.5868,692.1879,365.46796,700.9541,759.87646,418.48352,597.91425,409.7316,380.13382,386.0849,1539.8058,565.5919,1545.6978,618.5826,1831.2671,627.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8457,571.4848,653.9642,521.4806,689.25916,618.4998,715.76965,477.23715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.53046,542.10986,854.00916,536.2151,853.99585,648.0149,618.6319,695.0495,383.1328,692.28845,798.1404,409.6819,600.90125,409.51343,371.35745,389.08942,1298.4625,518.5017,0.0,0.0,0.0,0.0,0.0,0.0,1327.9108,456.68484,1545.7451,430.20767,0.0,0.0,665.7135,574.3433,659.7487,518.48114,692.2032,621.5241,701.0075,480.11752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6397,550.89484,839.3687,553.7722,839.3472,662.76117,621.3956,695.2593,371.3074,692.0099,812.89496,421.373,603.83875,403.74826,380.1961,403.73605,1289.6362,524.392,0.0,0.0,0.0,0.0,0.0,0.0,1310.2654,459.66342,1822.3232,489.0518,0.0,0.0,653.95917,574.53864,653.8811,518.4949,692.2469,618.62415,730.4509,474.29312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.7427,553.7544,842.26306,547.85815,854.04047,648.01465,804.0213,683.2943,0.0,0.0,801.0656,421.37015,603.833,406.6906,368.4676,403.69604,1183.6844,521.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0563,577.4414,650.9231,515.57776,683.37714,621.57367,733.2956,474.40384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.82056,553.9142,851.1031,547.96686,839.3406,662.7238,621.5242,698.02405,377.2791,689.1909,818.75464,406.7018,612.73987,409.55655,365.56778,397.85233,1098.3324,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.985,577.52875,650.90674,518.545,674.5516,621.557,730.471,477.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.98944,553.8244,856.88214,550.8855,856.944,656.87445,621.46265,701.05524,377.25375,692.08154,851.09033,415.51266,612.6475,406.6649,365.49258,394.90607,1189.5768,509.68185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1176,577.52844,648.0397,518.5452,671.4772,621.4164,730.41376,480.15817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.9234,553.82764,854.03375,550.8275,848.16675,668.6498,621.60236,709.82,386.01245,692.195,801.0483,412.59335,615.6001,400.76874,365.41586,389.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9298,580.3111,648.1289,521.4541,671.6984,621.63885,733.3664,480.30008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.7676,553.8661,856.88495,550.78516,860.0022,642.12946,812.7879,692.1194,0.0,0.0,809.9419,418.4521,612.64935,391.91867,362.49152,386.13995,1065.9634,477.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.99554,580.29443,648.154,524.385,689.19214,627.40045,736.2867,480.27884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659.7875,553.8731,842.2714,550.8972,851.1206,668.65857,618.6196,718.5695,377.27402,695.187,806.96155,412.64767,618.6153,386.17172,365.5438,386.0087,1422.0939,550.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.09143,580.329,650.9277,527.27545,700.96924,633.3037,733.36365,480.17746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.6423,556.7743,836.3178,550.96063,839.36536,677.4244,624.5444,724.4926,0.0,0.0,792.2708,421.37103,618.6069,385.939,365.44266,383.16046,1021.79675,509.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0006,580.3903,651.0147,530.3547,715.702,642.09076,724.5141,483.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.47876,562.69855,833.48444,536.2141,856.9409,665.65265,621.6328,736.25665,380.20612,700.99884,809.8503,412.56583,621.55817,371.33566,365.37863,380.20575,1027.6804,506.74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.8063,586.2532,651.0564,542.01654,715.67664,642.04285,718.74457,483.18042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.5389,565.5469,845.20966,550.8773,839.36835,686.2682,621.55273,739.3803,385.95282,703.9708,812.77325,412.52167,621.54645,365.40353,362.4488,377.2584,1015.9111,500.84076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8963,589.15625,650.94775,542.05566,712.7635,644.91,715.6692,483.13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.698,562.7042,854.0054,550.86096,868.7865,662.7424,624.5652,748.1216,388.95694,709.85156,812.8005,412.55508,624.4627,350.73767,377.2503,371.36816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9969,589.1737,648.1683,542.01074,703.93164,642.12616,715.635,483.21283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.8888,556.89056,1045.3994,574.4283,1062.9802,686.2736,924.668,907.124,783.3932,759.86865,1015.94293,492.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8435,594.95605,809.8777,527.1869,845.2261,630.4366,883.64026,477.32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.9412,556.8543,1042.4413,559.7089,1048.2848,668.63367,906.9553,903.9658,0.0,0.0,1027.6906,409.6174,918.7586,177.07623,765.7787,362.60522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0656,592.11914,798.09015,524.39294,851.121,633.2676,880.3809,471.41113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.28436,553.9567,1015.8949,559.6968,1039.4318,662.71844,877.5602,889.43225,733.36194,742.20917,980.6472,365.52335,883.3742,183.00018,739.2007,365.39526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2527,589.20544,780.4024,521.3987,818.7964,627.5139,857.06995,468.42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.6985,553.72784,983.53217,550.84985,1015.9118,648.04895,954.1542,748.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0598,486.17337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.82465,586.1849,756.96356,518.56165,815.7618,642.04126,833.2989,471.42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745.16534,544.9426,954.15875,553.85754,957.0833,439.05414,789.2681,218.2913,630.39026,383.0943,954.174,689.1847,771.6342,862.963,618.53326,715.67957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3182,574.4889,730.39246,509.7057,789.31476,633.279,801.1044,465.59787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.88336,695.069,718.64154,839.40454,530.3214,712.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.584,680.41473,665.6667,801.0386,450.74393,712.7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8179,695.18933,621.43933,748.1242,383.07596,701.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.14777,627.42145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.17896,550.928,830.44507,530.3339,759.8226,674.4844,600.99713,703.9642,0.0,0.0,786.3358,474.32303,0.0,0.0,0.0,0.0,1018.83704,500.8375,1012.9743,474.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2201,577.37054,639.2102,518.51184,668.57245,621.3688,715.6359,477.32373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.1631,550.7489,792.2128,544.99316,792.262,668.59125,597.8784,692.10834,344.83078,692.24695,748.1241,415.5674,580.2817,403.6506,339.00995,409.47284,977.65265,494.9789,1027.7257,497.91104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1301,574.52094,633.31647,518.51904,665.6309,621.3686,683.3035,477.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.16266,550.7857,806.95544,550.89404,789.2828,671.5596,600.98267,695.0466,359.52054,689.2351,777.5224,415.4643,594.93097,400.77692,338.8931,406.71124,1060.0823,515.5512,1045.3718,462.6423,0.0,0.0,0.0,0.0,1065.9563,571.48944,0.0,0.0,0.0,0.0,636.19403,577.2596,636.1891,515.54,659.79626,618.49585,698.0653,474.33493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9177,553.849,836.44885,556.7415,798.1254,677.46814,606.83307,701.0467,350.71234,683.34094,803.9733,397.87448,597.95654,389.11838,347.77405,406.62677,1092.4537,494.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1888,577.36456,639.2217,518.5422,665.61914,618.62744,715.75696,477.31467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.01154,553.92316,836.4835,550.94916,842.28986,665.6941,609.7709,712.72,359.6022,683.31104,795.2234,415.491,600.89905,386.12497,383.1261,403.72394,1107.1677,486.11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.23035,580.2805,639.2043,524.45276,671.5272,621.6437,715.5628,480.18393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.90967,556.81635,833.4539,550.94586,848.1361,665.6491,612.6997,715.60144,359.54144,686.23395,795.1488,412.51007,600.9871,383.1134,347.78528,403.7367,1395.591,556.77606,1413.2704,621.5333,1845.8535,644.9213,1875.339,645.16797,1375.018,503.79425,1801.741,500.74982,1816.4886,489.04666,636.24365,583.28143,639.1721,524.4062,668.4914,624.4292,715.79376,480.1128,0.0,0.0,0.0,0.0,1822.4286,494.97345,0.0,0.0,0.0,0.0,1890.007,645.1501
645.19086,559.74664,836.4256,553.8162,833.48004,677.445,615.56976,715.6936,356.64847,692.0668,792.30273,406.64258,600.9857,383.15076,350.7321,397.8621,1410.3231,559.7152,1416.1981,621.5543,1845.862,644.9822,1881.2748,648.0489,1401.467,500.8292,1807.63,494.95004,0.0,0.0,636.226,586.2535,639.1497,524.41364,668.6718,624.36725,718.68634,480.13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1036,647.9254
647.94037,559.71906,833.37286,550.9673,833.4044,671.56616,615.61584,715.7646,362.52652,692.144,789.3161,409.6455,600.9814,383.1454,347.80295,391.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.25616,586.24457,639.1612,527.26886,671.58966,624.5234,715.7202,480.11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.161,559.7715,827.53955,550.9445,818.74457,689.20593,615.6587,718.656,362.49042,692.248,792.29803,406.679,603.95874,374.29233,347.786,391.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3341,589.12976,636.27783,527.3428,668.63715,624.522,712.7172,480.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.9642,556.7308,830.4792,550.96,830.47534,683.3647,621.4023,721.583,353.69998,692.2743,806.92645,415.49014,618.51514,368.5147,389.05524,389.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1651,583.3012,639.1612,527.3606,671.6715,624.5069,709.79816,480.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.94507,556.8447,836.41925,553.84796,836.37415,680.39,618.5519,724.59314,359.6237,695.0815,801.1038,412.55243,621.41656,365.5104,362.58325,388.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1501,586.22906,639.1153,527.37317,712.7001,642.1345,715.65485,480.24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.90936,559.7633,848.12585,547.9827,854.04266,674.4995,618.54736,730.3832,365.3772,695.07776,806.92584,412.49908,618.5013,365.6049,368.36935,386.1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2762,589.1354,639.16003,527.27625,674.4904,624.62994,715.6886,480.15732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.90857,559.689,830.42755,547.9582,842.2746,686.2325,621.5356,730.3701,362.53198,692.23,798.0924,412.5228,615.6845,365.55023,359.57404,385.955,1121.8848,500.82632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.138,586.23975,636.288,527.3983,674.612,624.58484,715.6859,480.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.02716,553.9639,833.50116,550.85443,842.2545,686.255,621.56464,730.473,0.0,0.0,798.0885,418.44568,615.588,362.59576,365.42392,383.12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0495,583.34235,636.2297,530.1884,674.6075,627.4127,715.5971,480.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
