712.76794,506.8596,877.52966,536.1585,795.19995,621.50934,600.8781,662.68567,483.19452,615.5956,951.1771,456.60043,1068.91,453.72217,0.0,0.0,1377.9243,533.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.12933,547.9373,701.02136,483.30832,715.6566,600.91895,745.21783,456.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.78955,521.4787,874.6002,533.3125,836.38385,609.73553,742.1531,659.8229,0.0,0.0,886.45416,471.42523,942.29205,406.71732,853.9939,480.34973,1354.3939,506.78107,1377.9236,459.7173,1528.039,465.50742,1792.9243,512.5797,1354.4437,527.3156,1642.8385,600.8779,1848.8531,574.50476,695.24835,553.86523,706.8345,497.90613,703.9769,615.6403,748.0556,465.54938,0.0,0.0,0.0,0.0,0.0,0.0,1887.061,530.29553,0.0,0.0,1810.5786,503.821
718.6196,530.2572,865.7957,553.8201,827.5685,645.0685,636.27893,730.4387,574.41614,656.8287,880.48773,474.40063,909.97205,386.09366,821.7105,480.20248,1339.6731,533.25244,1336.7385,512.6446,1586.8922,468.50137,1769.3899,506.64212,0.0,0.0,0.0,0.0,0.0,0.0,695.24896,565.5686,709.76276,503.7661,718.697,624.4466,745.198,471.38477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.1743,497.89276
721.5952,533.211,880.4182,559.7559,845.21136,671.571,677.4031,768.6753,621.4634,692.0527,865.846,459.64136,880.40625,365.35696,801.0242,465.57785,1372.0773,539.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1032,574.3744,706.88586,506.8702,724.5385,627.502,742.1758,480.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.7642,550.9468,880.46704,571.5032,851.0773,698.08795,756.9039,809.8413,671.60443,727.44867,862.8943,436.07935,833.5258,341.9564,756.9207,465.59308,1398.5183,547.9395,1407.3616,592.0896,1851.8474,603.8408,0.0,0.0,1363.2344,480.2781,1586.9263,442.0526,1760.5658,497.93448,695.07166,583.26227,700.9883,524.44385,739.15295,645.20276,742.2488,486.18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.92426,562.6723,895.2209,580.3569,883.54065,700.9818,854.0157,848.1075,742.0984,748.15,889.3397,465.50485,777.51166,318.5056,706.8623,459.70782,1351.4762,506.7752,1374.9868,574.4572,1851.7972,609.7935,0.0,0.0,1345.5726,444.9234,1792.9276,489.0822,0.0,0.0,689.14557,597.89435,695.1256,533.20746,718.63776,651.0093,739.2845,503.73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.02,577.51825,859.9468,556.7997,895.2154,668.58813,986.51953,859.95135,809.92755,762.68524,818.7219,421.38776,709.75275,318.43634,624.5878,480.20352,1398.5178,515.6036,1398.5071,580.3307,1866.4974,612.6955,0.0,0.0,1386.7592,436.1504,1781.1968,483.14243,0.0,0.0,677.5094,612.6628,692.0042,550.72845,715.7927,668.6129,745.17584,503.84534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.14166,589.14813,883.4788,577.3773,898.1738,706.8538,0.0,0.0,0.0,0.0,824.63403,436.11426,642.16235,342.01633,547.99084,456.7633,1439.7527,530.2739,1433.8499,577.39166,1869.3911,606.87726,1866.5188,606.7631,1383.824,439.07184,1757.6195,474.3229,1922.5095,494.993,674.5126,621.43524,692.01154,553.74066,715.6808,671.5422,762.6628,509.70425,0.0,0.0,0.0,0.0,1922.548,492.01245,0.0,0.0,0.0,0.0,0.0,0.0
695.05695,597.90137,889.3698,577.30475,939.4161,650.9977,0.0,0.0,0.0,0.0,865.78406,459.6046,603.84644,409.4603,427.2354,477.30804,1422.0963,524.36664,1422.0629,597.9532,1857.6785,603.93335,1848.8219,603.8459,1398.5521,444.94058,1769.4148,459.78403,0.0,0.0,674.6132,621.6219,689.232,556.7839,706.83813,671.5424,762.6733,518.52454,0.0,0.0,0.0,0.0,0.0,0.0,1869.437,621.49634,0.0,0.0,1866.4927,600.9308
695.2566,595.0362,951.184,595.0176,968.8116,709.8389,0.0,0.0,0.0,0.0,842.24554,480.25076,647.9243,483.1715,368.37067,524.35486,1410.3203,527.35724,1416.2194,603.85657,1866.4747,606.8073,0.0,0.0,1398.5566,456.64175,1775.2402,456.62585,0.0,0.0,677.5184,621.4058,692.2413,559.66986,700.97754,665.6115,742.143,527.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.6244,603.9714,1027.7,574.40314,954.07825,674.50946,0.0,0.0,0.0,0.0,1130.7028,409.59256,0.0,0.0,0.0,0.0,1457.4138,515.57196,1448.5588,586.2207,0.0,0.0,0.0,0.0,1433.8677,453.78683,1781.1471,442.0164,0.0,0.0,695.12213,627.41003,698.0314,562.6866,721.58777,668.5455,718.7189,518.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.7211,598.1021,877.553,606.77606,886.4075,674.51227,0.0,0.0,0.0,0.0,859.86725,524.37164,986.4853,497.91727,0.0,0.0,1448.5706,509.66623,1422.0762,597.98376,1863.6144,603.83246,1866.4906,606.81555,1430.9193,439.08844,1784.1343,441.9944,0.0,0.0,689.2752,624.36743,703.93787,562.6054,709.80035,668.7041,777.50555,527.3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.62976,615.62946,907.06714,598.00586,912.9232,645.0725,0.0,0.0,0.0,0.0,912.89575,530.30054,1045.377,500.80142,0.0,0.0,1475.072,506.78076,1407.393,603.8734,0.0,0.0,0.0,0.0,1486.8317,436.126,1801.798,447.82224,0.0,0.0,692.1893,639.22925,703.96796,574.5297,721.5619,680.38965,777.5584,530.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.79803,642.02216,909.97205,615.6601,839.3389,695.05273,0.0,0.0,0.0,0.0,933.4738,547.9405,1213.1497,674.4886,1398.62,789.2559,1510.3718,509.6788,1533.9286,594.98254,1854.7389,598.053,1872.4396,600.87354,1513.3146,436.0762,1822.2834,439.0148,0.0,0.0,692.09296,659.7499,698.13165,597.9092,703.90265,677.5135,783.3621,544.92786,0.0,0.0,0.0,0.0,0.0,0.0,1872.4014,615.668,1866.5138,630.31506,1895.877,598.048
715.6138,662.72546,927.6166,609.74255,0.0,0.0,0.0,0.0,0.0,0.0,951.1164,544.96906,1115.961,483.20663,0.0,0.0,1483.9097,492.02875,1539.8091,594.9769,1840.0074,600.9627,1872.4755,601.0396,1489.782,430.16644,1825.2308,439.00253,0.0,0.0,689.27155,668.6402,701.0785,618.55304,0.0,0.0,786.19104,553.86755,0.0,0.0,0.0,0.0,0.0,0.0,1892.9939,600.95886,1878.2573,627.3899,1893.0363,600.8849
721.6045,677.5067,939.4199,598.03754,918.7628,612.70905,0.0,0.0,0.0,0.0,954.15265,574.3683,1248.4325,671.69135,0.0,0.0,1539.8293,483.14685,1557.4722,580.3349,1851.8104,600.86615,1884.2178,600.97595,1551.5969,424.2961,1831.1769,439.1014,0.0,0.0,695.1365,683.35846,715.6694,630.3366,0.0,0.0,789.3686,565.5985,0.0,0.0,0.0,0.0,0.0,0.0,1881.2555,618.51044,0.0,0.0,1896.0763,600.9986
748.05066,527.3753,909.9863,553.95416,974.63074,627.4981,1168.962,574.3738,1439.728,524.3009,862.90814,486.21356,977.69666,447.8859,862.89905,459.76782,1319.0717,515.58453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4408,559.74976,736.2603,503.6936,762.7075,624.3417,765.67737,474.38522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.343,527.3086,910.0099,553.9198,951.24396,624.5461,1139.571,553.91675,1430.9215,503.7165,862.90717,483.26526,977.6629,442.0599,859.8846,459.6784,1115.9761,506.79584,0.0,0.0,0.0,0.0,0.0,0.0,1118.9362,474.3952,1769.3839,453.7659,0.0,0.0,718.6734,559.74524,718.8151,503.73328,759.7764,624.40265,762.7272,474.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.6119,530.2186,906.9927,553.90607,930.54095,630.33344,1045.3126,556.7712,1230.7537,489.07544,859.8813,483.25204,974.68506,444.93,857.0387,459.6152,1277.8704,530.2752,0.0,0.0,0.0,0.0,0.0,0.0,1313.1892,497.8966,1598.7195,556.81274,1863.578,536.1946,706.9115,565.5879,709.8679,503.74045,739.3157,621.65454,751.0716,471.46106,0.0,0.0,0.0,0.0,1890.0134,539.1013,0.0,0.0,0.0,0.0,0.0,0.0
715.699,527.3765,857.0261,553.8469,883.46906,624.5351,930.6215,577.3913,933.4881,547.88275,833.49524,480.17297,1015.94104,444.92154,857.0191,459.57263,1166.0262,562.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1015,565.56995,695.21533,503.76538,733.3806,621.5836,742.1493,474.29648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.8044,556.7692,862.8607,553.74725,883.48206,642.0432,1045.3657,650.9856,0.0,0.0,827.5797,483.16428,1021.7398,444.97028,859.84814,459.5511,1339.677,547.94037,0.0,0.0,0.0,0.0,0.0,0.0,1372.0317,518.5166,1601.6508,577.3612,0.0,0.0,689.25287,574.5335,686.2245,553.7637,733.3631,621.57837,689.2365,486.25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0079,506.8422,786.3164,515.58954,739.2298,559.7149,524.3981,524.3742,400.7559,506.74753,821.68835,477.27606,1004.11237,441.9887,856.8775,459.71133,1310.2429,550.90314,1280.8292,603.86224,1840.0205,568.481,0.0,0.0,1360.2731,506.75894,1598.6608,598.0184,0.0,0.0,680.38403,512.6007,689.19745,497.91412,0.0,0.0,718.7624,462.54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.09705,515.61694,812.8189,530.36,771.6038,586.2307,645.0689,571.4469,303.6541,530.4349,839.3228,480.22787,1004.11755,439.0048,857.00726,462.53735,1274.916,559.7384,1260.2092,624.45746,1828.2601,568.58704,0.0,0.0,1283.7446,509.69562,1592.8273,600.94556,0.0,0.0,674.48535,527.405,683.2886,500.89862,695.25134,547.98676,727.46,462.69644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.01685,506.72458,804.02386,533.2159,762.78735,595.06384,597.9594,580.4271,353.71112,574.2671,833.5181,480.15875,1007.0813,436.00333,859.893,465.51978,1286.6925,550.90515,1286.6996,586.21216,1842.9119,574.37,0.0,0.0,1304.3676,489.07266,1848.8835,571.54083,0.0,0.0,671.5608,527.30383,680.40155,495.00174,677.40265,559.6992,724.54535,474.28064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.2369,521.48914,801.06366,533.1875,739.19226,598.02094,577.457,598.1162,365.41013,589.1412,842.29443,483.17398,998.23553,433.12048,857.09204,468.49146,1348.4827,568.56274,1354.3856,550.87616,1613.3737,597.9976,0.0,0.0,1330.8867,600.9298,1607.5135,621.4504,0.0,0.0,668.6716,544.9973,674.5304,500.8423,677.47516,574.28143,718.59143,468.46378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.5109,527.347,809.9144,542.0608,748.0981,600.9121,574.43994,612.6564,415.51953,600.937,856.981,486.16138,998.2165,433.17603,874.59735,471.3725,1118.9391,536.15015,0.0,0.0,0.0,0.0,0.0,0.0,1148.3652,515.5832,0.0,0.0,0.0,0.0,668.49805,550.88586,671.65375,503.7031,671.67523,574.3811,721.6109,471.43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.16425,524.40857,827.52356,539.0729,783.3416,603.8677,574.5282,627.37823,456.57407,603.87604,845.2051,483.09372,0.0,0.0,0.0,0.0,1304.3767,542.07605,0.0,0.0,0.0,0.0,0.0,0.0,1316.1268,550.8672,1592.8053,621.45264,0.0,0.0,674.5029,553.9845,677.4307,503.72955,686.2845,595.041,718.5713,468.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.1858,530.2802,824.59045,550.8501,765.6934,627.4211,577.3819,656.82416,509.71292,618.6243,854.0677,483.12265,968.83405,409.69968,842.227,480.24496,1307.319,550.8353,1298.4727,577.3943,1604.5282,636.22174,0.0,0.0,1324.9681,512.60834,1601.6271,627.38275,0.0,0.0,674.4721,565.55505,680.4176,506.70477,692.0378,603.868,721.5597,480.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.99066,536.15344,848.19073,550.8396,812.86444,624.49274,589.16785,692.00726,553.8898,639.17126,856.9451,480.24542,948.2678,391.9875,824.59375,480.3178,1210.174,547.96295,0.0,0.0,0.0,0.0,0.0,0.0,1248.4303,512.6171,1787.0303,597.99347,1895.9669,592.107,674.60236,574.3601,686.26624,509.68286,692.13184,630.3746,721.5775,483.0673,0.0,0.0,0.0,0.0,1922.4587,592.12164,0.0,0.0,0.0,0.0,0.0,0.0
695.12305,550.9139,845.179,556.8549,809.92377,648.0159,618.537,718.65375,597.9515,662.73254,854.0019,486.15005,924.6189,385.91928,809.73724,483.1697,1216.0687,553.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.29034,580.33856,686.2589,521.47217,695.1583,642.0524,721.62994,483.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0173,553.92944,856.8858,574.4562,818.7293,680.34863,671.63947,762.8664,627.407,692.15027,883.4878,459.73032,889.37744,365.3642,786.3202,477.35342,1230.7815,550.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.32336,592.0567,686.211,527.37164,703.96436,642.09625,721.67365,489.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.2351,571.4962,839.2825,571.5083,830.5283,692.21075,771.59314,806.8704,683.34906,721.6669,836.43335,441.9605,854.04315,342.02066,748.1525,471.40057,1307.2982,571.4989,1307.2751,650.9602,1804.6753,615.67957,1922.4757,624.48584,1336.7695,497.90875,1566.277,468.4496,1904.8073,556.76904,674.5119,598.0623,680.3645,539.0659,701.0454,651.0072,727.4427,503.7169,0.0,0.0,0.0,0.0,1922.4786,559.6937,0.0,0.0,0.0,0.0,1922.5233,621.55585
689.136,580.2596,851.12195,571.4958,877.4977,683.3353,904.0923,836.3884,759.85394,742.3272,815.8008,459.62354,789.2704,321.30957,692.25684,471.45068,1351.4518,542.0578,1354.4031,612.69904,1589.8162,650.97925,0.0,0.0,1369.1288,465.5546,1728.1277,503.8386,1901.8853,553.86127,668.6725,612.6794,671.5943,550.9268,698.1257,668.65826,715.74817,506.7798,1922.5212,574.4123,0.0,0.0,1922.5045,556.7428,0.0,0.0,0.0,0.0,0.0,0.0
677.42834,595.00226,815.7547,574.49225,851.08185,718.6849,977.7141,768.7585,0.0,0.0,815.7362,436.0536,712.7393,318.2529,618.47394,459.66135,1380.8842,530.2616,1372.0592,600.9504,1557.481,642.1711,0.0,0.0,1386.7778,474.3286,1751.7452,503.73892,1922.4688,550.8064,662.7081,621.55707,668.71674,556.7654,692.2242,674.45795,724.5076,521.404,1922.4989,565.6035,1922.542,556.79443,1922.5156,547.93115,0.0,0.0,0.0,0.0,0.0,0.0
671.66974,601.0625,877.5834,577.38055,912.9134,656.83636,0.0,0.0,0.0,0.0,839.3632,459.6343,636.1959,338.8835,506.69556,447.8332,1448.5868,553.8253,1492.7095,618.5903,1781.2474,621.6474,1848.8516,627.41943,0.0,0.0,0.0,0.0,0.0,0.0,656.8615,627.5151,668.6857,571.49384,692.2133,686.3094,739.3127,527.41815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4569,630.4004
677.50757,603.94965,895.26166,597.9512,948.21313,674.5323,0.0,0.0,0.0,0.0,851.0701,486.15472,595.0134,409.6295,388.9911,462.63428,1354.3933,536.1538,1372.0436,597.92676,0.0,0.0,0.0,0.0,1354.3744,459.69165,1737.0793,480.3063,1896.0402,477.34476,662.7245,633.2955,671.6569,574.4064,695.1819,692.08307,745.1748,530.2656,1922.4756,530.3174,1922.5328,515.578,1922.4911,468.44897,0.0,0.0,0.0,0.0,0.0,0.0
692.0516,612.7197,980.5791,621.47296,901.11426,765.7486,0.0,0.0,0.0,0.0,1065.9232,442.01822,0.0,0.0,0.0,0.0,1389.7045,530.3131,1375.0122,603.8693,1825.3542,621.39954,1831.2068,618.5557,1386.7555,459.58945,1751.7468,462.69324,1896.0774,459.56464,668.6134,639.17694,683.3088,577.394,706.8307,692.28723,739.29626,539.0869,1922.4795,486.19153,1922.5345,480.28418,1922.4883,453.73807,0.0,0.0,0.0,0.0,1851.837,621.44525
689.19006,621.551,954.1314,624.49146,845.2207,748.09656,0.0,0.0,0.0,0.0,965.8915,518.50494,0.0,0.0,0.0,0.0,1413.2584,515.60846,1398.5303,589.1575,0.0,0.0,0.0,0.0,1398.5385,456.63947,1760.5397,459.61737,1922.469,453.6768,668.57825,644.9549,689.1609,580.3207,698.02826,695.08655,762.8246,547.8579,1922.472,477.26944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.99005,627.43317,880.51733,624.4335,909.9535,686.2345,0.0,0.0,0.0,0.0,862.91327,547.98114,1089.5198,503.83878,0.0,0.0,1480.9595,512.61725,1513.3408,597.9173,1581.0453,630.4054,0.0,0.0,1463.2953,442.02,1775.1626,459.5311,1922.4703,450.84677,671.5759,653.92194,691.99536,597.82306,694.9978,695.015,762.8834,553.72516,1922.4618,480.18277,1922.5338,465.5111,1922.5376,441.96967,0.0,0.0,0.0,0.0,0.0,0.0
695.10425,648.12006,886.4459,624.50494,886.4435,692.1775,0.0,0.0,0.0,0.0,912.9173,533.2473,1127.7351,477.3279,1180.734,391.96893,1380.8694,515.585,1363.217,612.7057,1819.42,609.76685,1857.7015,621.39734,1380.9078,447.90253,1787.0945,459.7646,1904.821,453.71344,671.63983,668.7151,691.99664,606.8376,689.26526,695.0849,762.91144,556.74896,1922.4714,480.23032,0.0,0.0,1922.5007,444.9064,0.0,0.0,0.0,0.0,1878.305,621.5132
695.25385,668.625,901.15796,621.5404,918.7952,648.0437,0.0,0.0,0.0,0.0,921.7041,550.9301,1113.0448,480.27078,1186.6385,483.18127,1407.3634,497.93018,1380.8965,621.4698,1795.8811,603.928,1895.9518,624.47845,1407.3995,436.17148,1798.877,465.49103,1922.4761,456.71283,674.4499,683.311,691.98737,621.549,689.24365,700.96643,765.7352,562.64374,1922.4764,474.3951,0.0,0.0,1922.5106,453.71783,1922.5203,642.112,1922.5262,644.9922,1922.4878,624.4585
759.7852,524.421,939.4083,553.8412,977.72363,633.33044,1154.2875,562.6888,1383.8289,497.86185,886.41876,483.1217,1021.82153,433.18268,892.34174,441.97696,1416.1643,530.3396,1372.0765,571.4727,1884.1534,471.4298,0.0,0.0,1419.1545,483.2339,1769.4137,409.5893,0.0,0.0,739.29816,553.97253,739.35266,497.8955,765.78937,618.49426,786.34973,462.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.1947,527.3957,933.47687,550.961,954.147,624.487,1092.4729,550.8986,1257.2393,483.17685,877.59906,483.2866,1018.89984,433.14352,886.3782,450.80624,1333.7985,559.7036,1307.3373,621.5389,1563.4111,433.15805,1737.0037,436.00793,1366.1698,509.7201,1475.0454,474.3455,0.0,0.0,721.66754,559.69617,724.55334,500.87228,759.878,621.482,771.6245,462.54373,0.0,0.0,0.0,0.0,0.0,0.0,1772.2472,409.55597,0.0,0.0,1769.42,421.3813
727.4531,530.332,924.67737,553.8996,912.9154,618.52716,980.58923,583.2782,998.19965,550.8389,865.8243,477.2688,1015.9101,436.0146,880.54755,453.69208,1360.277,533.2297,1369.0763,595.0167,1878.2761,506.75723,1878.3146,512.6644,1369.1083,492.04114,1554.563,453.7831,0.0,0.0,712.7057,562.7064,712.81537,503.65845,745.1946,621.6229,753.9354,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.591,536.1305,924.71564,568.522,886.4439,648.0011,0.0,0.0,0.0,0.0,951.1775,492.0278,1024.7965,430.2246,874.6232,459.532,1366.1729,544.9926,1348.516,618.58514,1816.4938,530.22986,1866.5067,533.32135,1389.6951,489.07236,1539.7523,453.8061,1701.7332,480.2739,695.0688,568.5971,695.1452,503.69766,736.2662,621.49176,742.25775,468.44052,0.0,0.0,0.0,0.0,1710.5444,471.39923,0.0,0.0,0.0,0.0,0.0,0.0
715.6284,542.0748,833.49506,539.12714,836.3499,618.60944,0.0,0.0,0.0,0.0,830.47327,477.24414,1012.9738,436.02332,874.62305,459.5803,1342.6237,536.161,1304.3513,600.92236,1822.3756,550.95166,1857.7422,547.9541,1351.4651,503.78214,1778.2264,553.8386,1857.739,547.98975,689.2155,574.47986,683.3746,494.99136,724.49896,621.40344,730.4047,459.68176,0.0,0.0,0.0,0.0,1872.4342,547.9414,0.0,0.0,0.0,0.0,1878.3088,539.0739
715.6492,503.8062,842.2804,550.8221,836.4305,603.889,0.0,0.0,0.0,0.0,833.39325,480.28558,998.332,436.07324,862.8531,459.75162,1321.9924,521.4726,1327.933,589.1419,1790.0111,556.81866,1840.0437,553.9402,1345.5776,474.3873,1684.0099,506.75745,0.0,0.0,671.6549,515.5462,686.28986,489.0525,674.54724,577.37067,742.1409,462.63217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.6649,553.715
686.2657,527.3783,801.08936,545.0336,762.7071,609.7467,600.948,609.70984,359.49335,586.20294,833.4029,483.12357,1015.9469,436.0678,859.8335,465.4997,1336.7515,512.6338,1339.682,533.2362,1801.732,571.47833,0.0,0.0,1345.5579,480.25388,1801.7654,562.6642,0.0,0.0,668.4754,553.9363,671.5665,503.7644,674.52185,586.2304,715.6971,477.25278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.4959,527.2892,809.89197,542.06116,765.7404,603.8376,571.47516,639.11456,359.4971,618.5384,839.348,483.22626,998.3393,433.10757,839.3358,480.09506,1333.8207,521.4586,1324.9681,559.72797,1845.9674,577.5165,0.0,0.0,1348.4972,483.1892,1507.4651,447.9055,0.0,0.0,668.46027,556.7541,668.6367,503.7644,677.4353,598.0144,709.76013,471.42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677.5059,527.40643,801.07245,550.8036,765.6914,615.6356,695.0317,645.1162,0.0,0.0,830.4209,486.17746,983.6032,415.47586,839.3859,480.33502,1289.6251,500.85397,1277.8766,518.49774,1778.2987,577.40234,0.0,0.0,1307.312,480.25754,1698.7561,518.46985,1728.085,533.24976,662.74634,562.6206,668.50305,503.81406,674.56494,618.56805,701.05493,480.12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.51733,533.236,812.77,553.94025,777.5108,627.3861,553.9319,686.22235,462.65094,647.93976,818.7749,489.1259,880.5786,453.66583,0.0,0.0,1104.2178,553.81726,1071.8472,606.7768,1563.3069,574.3939,0.0,0.0,1110.1039,500.8581,1560.3904,550.9436,0.0,0.0,656.87134,571.49396,665.7057,506.71484,674.52576,624.458,712.7415,480.35382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.3198,547.90686,830.4413,568.4845,786.3556,662.7033,556.86896,712.75275,0.0,0.0,830.4302,480.2429,936.4443,371.4212,939.45154,406.6187,1148.3809,527.323,1142.4755,536.2026,1516.2852,453.807,1719.3508,506.80762,1148.3936,494.98364,1330.8641,442.0182,0.0,0.0,665.6205,577.3794,668.6097,512.67535,683.38245,624.5902,715.62036,483.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.2548,503.6775
686.33014,553.7802,836.4943,556.86035,815.80615,653.8924,715.72784,695.14197,627.41943,712.73065,830.5281,468.52243,906.98865,362.5118,789.33905,474.39908,1345.5454,545.0144,0.0,0.0,0.0,0.0,0.0,0.0,1357.3306,530.2626,1525.1473,441.99155,0.0,0.0,668.50275,586.26117,668.6536,527.2593,686.28986,645.0687,715.56995,483.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.1273,556.8876,848.1614,577.3353,824.6264,695.07495,603.90027,762.8859,597.9071,701.04395,812.7877,462.58392,862.8752,341.99362,756.9335,474.4135,1360.2614,518.5384,1348.5085,577.3666,1795.8942,583.3081,0.0,0.0,1366.1862,456.6973,1707.5754,494.9311,1722.3208,500.75858,665.7178,597.90356,668.70166,530.3937,695.09326,651.0258,712.7317,494.95032,0.0,0.0,0.0,0.0,1731.0929,500.89474,0.0,0.0,0.0,0.0,0.0,0.0
680.3962,574.5093,833.4711,559.67664,880.5478,656.8651,0.0,0.0,0.0,0.0,798.14215,444.91666,812.76776,321.37527,721.5673,462.60193,1363.2396,500.84338,1366.1753,556.781,1813.5327,589.15814,1845.937,595.00714,1372.0737,436.08047,1728.1387,497.94278,0.0,0.0,665.7298,603.93787,668.5782,547.9271,695.14813,668.7097,712.69086,503.82327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.62646,580.3843,839.385,577.327,827.5141,721.5993,768.75555,839.3298,671.5542,751.0855,824.592,433.1233,756.9653,315.4478,671.6566,459.71765,1389.7101,506.76382,1404.429,568.55133,1581.0171,612.7111,0.0,0.0,1395.6162,444.91287,1713.4728,480.1897,1754.6263,494.96967,659.79407,618.57495,665.68085,553.7035,692.21063,671.59015,706.8844,503.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671.5976,594.98145,845.20374,571.4339,780.4767,739.1876,0.0,0.0,0.0,0.0,815.80554,459.60947,686.3014,315.37192,612.68445,453.7481,1407.3672,506.73886,1416.2062,568.5215,1583.9625,621.4733,0.0,0.0,1386.7827,436.05447,1728.2053,477.31128,1760.6359,486.17908,650.92017,624.36017,659.7348,556.8334,686.2352,677.4175,715.80054,509.72482,0.0,0.0,0.0,0.0,1772.3234,486.18182,0.0,0.0,0.0,0.0,0.0,0.0
665.5961,600.8188,845.223,568.52,836.3951,686.23596,0.0,0.0,0.0,0.0,812.8276,436.08264,618.54364,335.95786,521.4494,465.59738,1422.0997,518.51514,1401.4755,580.32275,1781.1876,583.24884,1834.171,580.3351,1442.6855,456.6919,1751.799,471.3657,1784.087,483.15366,645.1346,627.3934,650.9487,568.47504,671.50604,671.715,715.6417,512.6783,0.0,0.0,0.0,0.0,1922.5067,530.29486,1869.4081,600.985,0.0,0.0,1857.6764,574.43634
